X0	X1	X2	X3	X4
0.4814112536559499	0.12720222545368423	0.0924403736488947	0.20009871647452865	0.14164467716642362
0.35082835833101184	0.4823857158710829	0.19501863256709023	0.04321856337469077	0.27551779361572487
0.22124944992896695	0.19090354714388305	0.1451774277551315	0.2513582402272913	0.393473755413588
0.28749678578088306	0.0705938668153577	0.4787808484617725	0.1693377525755132	0.468800536861347
0.3079638505301329	0.23060490895314883	0.3193565381246257	0.3175179800704862	0.7144784314812277
0.08243338631520608	0.2887099557702731	0.6618574976879971	0.19117879838507815	0.19673455198295794
0.13261515052485556	0.2749408823376064	0.32793094437433296	0.11818487033055208	0.2587217088508135
0.38176308396680925	0.2582250329289293	0.35898095848057754	0.2761411287088106	0.2237126446296556
0.20143291515494502	0.2314762527533664	0.21152198465186717	0.13972403871684727	0.3072157634556707
0.3880416149795642	0.35183330332614116	0.32117161139829725	0.24876787171964537	0.3342260967953404
0.040248699922017205	0.47094963801105055	0.1989880159036073	0.3464474079598651	0.4767266672481475
0.14854052863838882	0.5595683904275944	0.2789946123220106	0.42018072280678087	0.20301047943186262
0.03555280808335551	0.3966846817015064	0.2687064970824326	0.2692328645673796	0.4506676252892288
0.2764847328650485	0.30550305224742125	0.29029233080974753	0.1139751760934933	0.6917057986957769
0.07979891253548034	0.30349428287776076	0.3210697837861999	0.12520502425370117	0.19421480906486685
0.21943065404385254	0.005782475364588446	0.2949889186456818	0.22639633003739346	0.344287688445177
0.2349513961335335	0.2499347702777872	0.15627953529270455	0.20409796334013622	0.1615049986824595
0.6144621383917203	0.4890199394550865	0.5225642027288618	0.1335380050281042	0.06848325090352274
0.23130264740026504	0.1227683571792124	0.11307394416303332	0.37217098512413327	0.3771563993580227
0.08266771305483114	0.16440102860042605	0.4720363470125292	0.16062114726108048	0.12018238796206836
0.3805271022445674	0.7953252993238132	0.5025352288909837	0.2736634998143183	0.04698349202790515
0.12540442685668413	0.5125438004420036	0.13798130852222	0.29137287599128925	0.05809010117643732
0.3663393435677256	0.5915233697704194	0.21108821196057834	0.21109938625518737	0.20128744409210297
0.015590809886131466	0.3153914312098905	0.19809964975391606	0.22533342685416435	0.3293338208058561
0.2634177417665586	0.3792914098297421	0.10773094287438144	0.31082144923691185	0.6920757001837294
0.5246759842529815	0.4726626935434193	0.2395180802183556	0.1338725083560433	0.32406880741828265
0.34473116285989985	0.4647560966097388	0.5164263534079774	0.2217101133112984	0.5224309620453088
0.31454471559553027	0.5222635774367194	0.07671772430119955	0.30088420822746287	0.4930179207495387
0.45824674785820524	0.07802597504916133	0.6719591459750969	0.39570594564055545	0.3944657501376752
0.34573974865260554	0.2537768183869966	0.10368037810941998	0.22418165083285227	0.2614783480622482
0.19435776413822325	0.2629066592976653	0.22878609965238947	0.07975989302926512	0.0649949875356797
0.3211360374361997	0.40710742113984444	0.41922890021952475	0.38572422706001214	0.09761100943410725
0.11330133665320159	0.08556350698803641	0.1728610731188655	0.3836613197627032	0.45207246103507037
0.10722523701450204	0.09745413106092994	0.34084620215002853	0.32860269741405806	0.2820288788766845
0.32466449704807193	0.49643305910470525	0.3131395835054083	0.11547820234883346	0.06658291069142448
0.2010768507016494	0.28075166881250196	0.4880300193669753	0.30611394856552765	0.20618912823260988
0.35122432663181596	0.18032398439482425	0.5082185686749818	0.30501336122661	0.1656970805477602
