X0	X1	X2	X3	X4
0.5264889247468402	0.0584998683095177	0.21028115688913196	0.432289624887237	0.37140444297223796
0.9772376563583424	0.030297147443669403	0.7435623543154921	0.7340872225798357	0.6361751028828674
0.38912314938329073	0.5601138693770563	0.2725303249383403	0.3087057341415296	0.840368501322591
0.9475250536317879	0.26790568524612735	0.054077059303228925	0.7722075899988613	0.344736515110879
0.9757799054445296	0.2401048130757123	0.8333668588388601	0.9109518588125379	0.3332227544212717
0.026104173239137163	0.3800224763564467	0.46568252005897814	0.5053541604502068	0.821828026042838
	0.9966111313783742	0.9160150200102057	0.5090100455028033	0.888466588046997
0.5767050389446201	0.5215251232513364	0.2758749150403821	0.5746808869841379	0.21194733982486436
	0.9899447488171349	0.7369872653591569	0.43899964954465454	0.4968595653416604
0.12306883020421022	0.42187740254126305	0.8212594010659242	0.5505825589020776	0.2640886235974742
0.9633326368663521	0.7565666670678056	0.08623917601963227	0.5344778332977563	0.5586592950257089
0.9910584970166926	0.7406412130404811	0.23345487322480718	0.8201241772143716	0.2827362061163916
0.7447043366890753	0.40063903733757167	0.27390427753004	0.4305171760361327	0.31901605270919897
0.5169848531655534	0.4709624340796764	0.5599910594805825	0.5361408870104517	0.9670894685100637
	0.9737117983585851	0.1929119366387172	0.5561014760322232	0.8235206928102785
0.5267456073670649	0.8705066020611495	0.7129029751916812	0.1357192745740582	0.1588272856425137
	0.9896206852345354	0.4719328769672523	0.3973290753290013	0.752903825744682
	0.991868525717049	0.8778288255245944	0.43134920647854846	0.6990040531260107
0.16538078247905008	0.2860529943084814	0.6560451814102347	0.5850989535026785	0.07191266710452116
0.14782022759987168	0.5215978323722551	0.49691020803044117	0.14414436689196375	0.6037732499508891
0.7254748704767632	0.00273063282737096	0.6870283449105723	0.5639750053943954	0.08207542229056441
0.8488697420194731	0.4423630586295759	0.6809187680209522	0.349433236617427	0.9027717148808809
0.43717418502170813	0.29000205700316817	0.7811438975185232	0.27904138077318885	0.07956066200955891
0.38217330646408354	0.5378463842840443	0.5841208938352792	0.5900520720740289	0.9901812821819979
0.540681093257836	0.4421257005001773	0.16236441449839023	0.25520576450935506	0.3892989331931903
0.683290644603306	0.8256042644574308	0.7039640930977985	0.16060911922026888	0.056920782550949345
0.9388099768453637	0.11712132097623407	0.2807846737313504	0.4059007776611291	0.7892766771709566
0.39800950200799534	0.8554004636561376	0.3704093793061838	0.6358945557428096	0.9924724010427537
0.3950119903507442	0.05693393906702193	0.8576959327195631	0.7146892319019539	0.5510186665145669
0.06947515020193207	0.2596178802938338	0.5819381344640305	0.2801819896576966	0.670608166744074
0.5051595966615875	0.7351350004810955	0.35092676246640897	0.49815244325391195	0.17873121633622246
0.9884679406991322	0.4477545099022854	0.45680654575163293	0.7564448697742863	0.4945205962831455
0.8759660046418378	0.8743462082077597	0.5800236544477841	0.6204948037047011	0.6213977441927208
	0.9565769487806455	0.5431640496861327	0.8711785288725935	0.8450225037890612
0.5960635862830231	0.4664598114632623	0.1095621705828087	0.5709276150100998	0.9727648795714774
0.4595693349707687	0.14696145161867757	0.9593238894464924	0.977836066831647	0.36602877304792925
	0.9710816303964477	0.05953931107757171	0.639562078066025	0.14709793103268642
0.40935866167225365	0.2355279002636289	0.2826989054203174	0.8160416406126442	0.8415298681800396
0.6287978365347798	0.5685548842519395	0.06633612176842152	0.004614542914552877	0.7633138497576943
0.9113592560435536	0.07972843061528645	0.560674300516251	0.6446481707855953	0.49022563701169963
0.17585238371530454	0.4735476694597285	0.26430164445657234	0.9845552194492816	0.5519995065412341
0.35177131480835677	0.8613972675324864	0.014207177506554536	0.4215271784666704	0.6901194474786929
0.06689875198640705	0.20565353463220337	0.7914292067353739	0.8486553788541642	0.6783321191628695
0.6619212902010442	0.45488262674901514	0.32186935931318716	0.5714492799889372	0.06775709829397913
0.28816146580331314	0.12688884355156393	0.6996213913563069	0.3083782010053072	0.30053720997199973
0.7327198457364864	0.11644806642222527	0.6493280381673024	0.16389411260163866	0.7022269069845692
