X0	X1	X2	X3	X4
0.36369073211026975	0.6455113981409435	0.2610062622717878	0.492666372672912	0.7699665086686834
0.48881769968415656	0.3646437458249834	0.5105419491747504	0.5087475193136511	0.357370110307741
0.5528309203131114	0.5874176496534738	0.7898497333566319	0.7268901224404949	0.512783098275813
0.5333659011454923	0.6973873520940491	0.41579014219582155	0.1552218321787578	0.7358597610297626
0.597911738610059	0.5457796940493508	0.7074860612511746	0.3782791044300055	0.7107677108659444
0.305990001409795	0.5768741134741237	0.660461423726441	0.519330702668587	0.6812831333797745
0.5558991392710703	0.37581387364440577	0.6197053808338653	0.5570542898037131	0.5607630941029945
0.5480139696053345	0.43850045100316093	0.7036696682570243	0.47046345376756815	0.5916818766710645
0.6409713614495033	0.4539465670139548	0.4501159764507772	0.5124569977883673	0.47417133366912073
0.5516688769028198	0.6609163460061277	0.45123834706145	0.40966957755309996	0.44339936720036766
0.4463082628919686	0.45725669497728777	0.23890133184129103	0.4067923762773239	0.37271321338515023
0.6495388885380893	0.6287617112462645	0.358804210359706	0.7087664670129146	0.43019098117255006
0.347837966029989	0.6120612929306949	0.5241707649395063	0.4698637149707712	0.6442456774035513
0.5945065030302592	0.659848247973011	0.47210515676952924	0.39942054274076727	0.5091818255610135
0.4686546804012978	0.4533518486016938	0.45820463271124745	0.5168418179813604	0.42786175626102246
0.27016102913737394	0.4558382901351771	0.43447129381403926	0.5401221312078732	0.37498483988503944
0.3002227608016401	0.39008043119459285	0.43040296485252333	0.527855772879538	0.38401853904464484
0.5090364320206223	0.42477695130840626	0.4130918392155292	0.36294715401822136	0.3895912012345952
0.3893731353829721	0.5700200644987341	0.5589875337131129	0.5801673941692002	0.5918221082999433
0.3313682750604133	0.6596865439166567	0.6200825447168594	0.5856576323118949	0.30298127595806634
0.36110140242323574	0.3966431547516942	0.6809127171346692	0.40517843218687316	0.28555416455036187
0.5449664546242892	0.3474778911060104	0.6019208203926704	0.3043513644147081	0.729933839791874
0.5366027534540813	0.6421986950177236	0.5765853637454474	0.45772309651339077	0.4179522534830949
0.8503100942457531	0.5798144043880278	0.4607147186099011	0.7267813236977109	0.7537718935500372
0.2560481510187162	0.35421967070643173	0.6828571389182737	0.619786365873134	0.4857332479100682
0.5593067331335261	0.3878684809423722	0.7042845021443984	0.4409941698537734	0.5902846348878154
0.38162840838512785	0.29240411377834136	0.3576153121199801	0.39579449690546586	0.5800511292707904
0.3424736380727201	0.6766250223439915	0.5136946186664373	0.6101497460414647	0.3882749959641511
0.7525086476207653	0.6888159002134455	0.5346863017181936	0.7596790374149693	0.5845148428750648
0.4662163015289289	0.5633301105054273	0.5810683659168167	0.5836307685379144	0.4800769594436285
0.6720320993493408	0.3756539734232883	0.47546966009659186	0.5289032268003251	0.6186195899581507
0.608600742143814	0.9163235459910964	0.4456864185584282	0.7755160758122706	0.6858980724253563
0.6373757284836682	0.37433373732411995	0.36506407668392554	0.3083147075585453	0.6894961497369615
0.9758593797235313	0.5550568163916735	0.6013501261139482	0.5671407267297468	0.2366607225577328
0.5657406484772829	0.5482787030703163	0.5561447675892095	0.9261388434211133	0.621437591263177
	0.9147895590528906	0.30423277746734156	0.3996189146524787	0.5262541011788016
0.590065478586469	0.4428754417569666	0.5148666946748058	0.4859215832194237	0.717622053329227
0.554628561898273	0.6712664790559383	0.4476821584050397	0.4237051760710896	0.12742393112289502
0.38245317341234747	0.16258824737860658	0.5834111022546514	0.6444676166810261	0.5100240439802801
0.3220120138448964	0.6630525988221887	0.5646244566453767	0.5348092913096092	0.5429435068484741
0.09819487207829897	0.35734665709682567	0.5273243392448379	0.43689473829400177	0.7166102358289685
0.6258627166078242	0.4658954727128962	0.3546872699298565	0.38737359802265064	0.6691738972716536
	0.9342037698294096	0.5287860342878385	0.4499419270207717	0.48698820158696154
0.7295803596676729	0.5967540011986978	0.49688979860988464	0.32730428768473485	0.641311676678891
0.7359204569261292	0.5112732799035067	0.4366432792785128	0.210510568443776	0.5243548041785411
	0.48208997273252635	0.7685373492350974	0.37840681924246866	0.3428297505249756
0.494148872402823	0.9127342442074332	0.7043710121076506	0.5906146243499167	0.5350084501849173
0.6603962363171721	0.2736113394772004	0.3959411564762208	0.8072871960639317	0.4995018080101415
0.6563815201752803	0.6972335629811287	0.481017060490788	0.5619811993539301	0.4393248279191111
0.7772621212664496	0.40929020043411823	0.4092510113058919	0.5704852597881845	0.9461120463124698
0.5569177517696567	0.29762430240340476	0.23605332090459671	0.24863678754474466	0.6238641995064695
0.6736206847305617	0.6123794211226323	0.3926779059344885	0.21698332093581774	0.5160543544624077
0.5016561568876455	0.5556098462106992	0.49109353986277615	0.6926217655647222	0.3936887541462667
0.4622126059414136	0.27661086427664555	0.41220621796664203	0.4752404285803128	0.5384530802539791
0.36510021504991236	0.34659142169480955	0.5369388984986619	0.28538199417224236	0.9332368500121385
0.5703825640348003	0.2655861404177299	0.47409298265264005	0.6225680099546517	0.3126303004155822
0.3574303035013083	0.38706604728582905	0.5719879837442827	0.7279634382732185	0.5399568186436223
0.40648869193934234	0.6398843069232817	0.3870741369226076	0.7703992212524194	0.776461969766623
0.8115257779416796	0.5614708560796147	0.2530143896355031	0.6407466661321863	0.29585866414993567
0.22654891323015358	0.4804567217928787	0.6743394305603534	0.35225117897137426	0.4284176582957391
0.6416466538030159	0.3440526647324294	0.5591390555257125	0.4406857528470685	0.3488694922219107
0.5149971542917889	0.5334473788887655	0.5138452315110682	0.4486960412328673	0.2684645893278703
