X0	X1	X2	X3	X4
0.4235292438043123	0.03238993661560376	0.5939544304437501	0.49714718124439483	0.0651702892089964
0.25614036044080934	0.02804426332115502	0.18629952037909878	0.2464676839783619	0.0208409131080104
0.6574765693961887	0.2180960851820634	0.8331607385861054	1.0	0.34643074745821634
0.051773739526395156	0.09874322884655791	0.06166938322091663	0.03813784388846094	0.8569393292792195
0.17523388911672091	0.14992370981613073	0.3897762733939776	0.03450785617127535	0.05933915100883919
0.3007394376876667	0.04862347531361432	0.3506272755248146	0.8641188142841446	0.5924770111374704
0.14180093244257413	0.17567329407502022	0.1645972073734987	0.024785186248948782	0.14299051793722642
0.2601825157097072	0.2827235567499929	0.05134997019608198	0.32279345223860734	0.2074987203657981
0.9053958602755663	0.28513169687727513	0.25361496154332325	0.033479793405862435	0.2870449563742307
0.18159658212336718	0.05141830536583137	0.8008163369079483	0.7911455740060526	0.1593494688700611
0.057893939831198844	0.09783524792474933	0.26258790195406456	0.6974920070841999	0.14135996566243766
0.02448314875937516	0.39729634540415454	0.013876268978363767	0.4074817328247291	1.0
0.1702380159834893	0.08458828753388241	0.23537150424646713	0.2523577435504902	0.6146328875143946
0.001499511402769125	0.05957585200739562	0.42377670267261613	0.1470927472862591	0.2551212430686913
0.0012181733761901553	0.13834544042583494	0.12611596069878717	0.012403818152037185	0.13629642222593047
0.1715741399570579	0.348866238313328	0.16699012905172914	0.5805744212735905	0.18244998716113214
0.3745706671031107	0.6238306823903964	0.01014527661429128	0.2920992110180614	0.04911756609151801
0.009496177562852806	0.015223706982996962	0.383980102398801	0.08015313938523418	0.009168242920198732
0.15634786279900775	0.07976046659354935	0.8713326805578253	0.22919603507099023	0.11101836932192025
0.16789991682904268	0.06268432693284808	0.25512887330369294	0.055091688999598085	0.2056643643803753
0.8791214983197009	0.7166593890026687	0.01698998758627395	0.769966811898425	0.251552178778963
0.2725591171030366	0.4423423160203124	0.761725486227912	0.4918541090142112	0.4057035164533641
0.29247446229070145	0.07134062840438965	0.1818098827612475	0.2843652672575559	0.2668589117871195
0.15340433672949264	0.01090012443701448	0.2489915455538578	0.3037760396419399	0.14600403521283223
0.19656241007327777	0.1344246060658753	0.2906482787168702	0.40278883331044496	0.560814334862257
0.3999922957475441	0.17080473047870015	0.4319342633951393	0.02225739927323053	0.4067897765514592
0.58291079831275	0.08552778122737732	0.017099613986132915	0.42556029060650086	0.43064452103382683
0.21612517271756845	0.09060105444424997	0.13824074929964453	0.24789991412961393	0.33996474092109935
0.375631149830116	0.8808047642780736	0.8635953620261125	0.04167253802290046	0.042739415063884637
0.4337048868277493	0.5521785423414735	0.09057900266541942	0.2295106891940397	0.2496413630843449
0.019109652513830417	0.09029774187338321	0.33203141393007624	0.28585760037535823	1.0
1.0	0.08970528304768027	0.2872204548280319	0.18617611835579767	0.22786481096561426
0.9189084227432973	0.09707050258707724	0.3696574395006598	0.11135657621754082	0.053669614434036846
0.6114970873953474	0.12608000910856076	0.19969832476894114	1.0	0.34484604265084146
0.050382793801583434	0.20041949640306939	0.05489141150023101	0.06812474519148232	0.1860455742783079
0.117758487728837	0.2698477438546327	0.06963069438382288	0.4240978004781642	0.8226713886310212
0.39215152501251715	0.09470694716007444	0.234837719703082	0.301526902862714	0.25220521934229695
0.1703791628411406	0.5779908533170928	0.3397841801007307	0.2952669954407482	0.5591457326178166
	1.0	0.4861702647290326	1.0	0.2380512608029044
0.4865688441256234	0.1058120724220561	0.20153062802019706	0.4732397223642538	0.740317220024171
0.10147090686305031	0.2682881599005562	0.18405443820781797	0.42317242235411706	0.13035511474758607
0.05489185751432623	0.09379688295057238	0.15907255343615045	0.3829552721898376	0.23645696753647297
0.3092916055463522	0.1637294696766653	0.12556755214836496	0.760074368346532	0.5138529769642037
	1.0	0.08409963720900203	0.29298310138374734	0.5579782706241623
0.17482457583273045	0.09727189231531648	0.25636503501898483	0.214417542827334	0.11118091411936289
0.1752556416351564	0.22861866085608787	0.13723491602744595	0.44073496796013895	0.13878942954273518
0.46882135109872713	0.25037366848260967	0.3944148233214912	0.009882512710675112	0.711902731465734
0.18926272676645323	0.3255953782920389	0.07077032473130328	0.6499066226928286	0.6030097153237606
0.20305874818792083	0.24633283987781562	0.19025071307571284	0.23027467368968063	0.9207238176505985
0.28503908861747873	0.1542417819169959	0.5541310434590087	0.3603026898606442	0.256409142659503
0.024906979554231812	0.6620671273892124	0.35928080729113426	0.11040658660952454	0.3625633400019443
0.3383023753418307	0.13756693417811175	0.8071741013635829	0.46958669912740564	0.2239542517808304
0.33896733307318466	0.16170684380614447	0.1974338684040129	0.19442077716341782	0.3570589896198752
	1.0	0.058457927978695055	0.08027851551728138	0.09817145885613396
0.13798241634476444	0.21371824870338824	0.008719576055456889	0.2473826114580803	0.3040993889040518
0.25868165701869567	0.31125385268127354	0.07792428087690252	0.08231540136786904	0.29195518555649935
0.2869689101212475	0.48939998184897593	0.0664044074705161	0.011576495682059722	0.819732523066606
0.19517341506543254	0.9538546814857145	0.39277026346790694	0.4211438749807981	0.004406706307607814
0.19279135712387313	0.01750320196414665	0.6846103935222642	0.052803784896358764	0.34129993106296813
0.09995919010523958	0.14400949049285405	0.1070397165075287	0.060680247940257524	0.1314330827990076
0.26844185060365144	0.16884395323277276	0.3302995226484676	0.05770715174721798	0.21210711753896666
0.13655746677244643	0.2095445451409368	0.37207289964796003	0.0012377318455313296	0.07385915623971602
0.5272183437439867	0.4573388633539807	0.652531501589444	0.17202036183826205	1.0
0.8826105556876767	0.2904018131309947	0.02991165203402251	0.21191477295152386	0.04727786962562795
0.7692051187732448	0.4350080929676391	0.4184767316076358	1.0	0.05628943307876374
0.0858535800138364	0.21503638078910478	0.15773655604183773	0.48504881519445636	0.03369428983348921
0.42578750725442016	0.7541500850188444	0.1991565489352222	0.19110116717930756	0.021041022581669903
0.20777985608915803	0.4549993241949058	0.3661673075549826	0.061173256289880094	0.2233641599146456
0.031961995741107196	0.3266841035816237	0.7221764538559308	0.48218992164013197	0.3060718031264598
0.005028476435160101	0.19318023808441318	0.9856801246318138	0.2946703694522695	0.2075837958235904
0.40461966472893773	0.5057574601077495	0.08332078520469108	0.2666438159188562	0.23969056657902515
0.3987609346681986	0.2929126491422857	0.8924881209212147	0.21947373974626475	0.000904039629963031
0.13129331757450036	0.4280126197487918	0.8602811586336198	0.11091296200105605	0.06249490954059296
0.09126562168726675	0.029984389648704615	0.1284877867964419	0.0643828912391586	0.09623180762068485
1.0	0.06007617785632569	0.2432539643232066	0.15865632163412358	0.2942451620205388
0.08583471600323066	0.24989387351927098	0.13884588391835348	0.08428693632128187	0.22066820970970516
0.6110140687452056	0.13638536898607537	0.31690538654334216	0.2771929528449204	0.1217286472960031
0.03084752569029475	0.00391587726532622	0.048220285468149576	0.030764270507381314	0.12900720118842257
0.4005803307435534	0.29559120420060336	0.04166257300445734	0.07697380697266444	0.46473132066925166
0.15133113377645044	0.05448821043422673	0.020751522050223157	0.07831427939757972	0.49989805600063886
0.5680660441657635	0.5538246969619091	0.1435367915140131	1.0	0.1349185306446735
0.7787606346331936	0.5856656440082065	0.3818571865471376	0.6158088733443609	0.04194793161569358
0.7698249408325942	0.2004108966880779	0.22154865435833707	0.16449525818907396	0.33528408704984475
0.08476800298300005	0.015125187202498405	1.0	0.17604652264352466	0.01997018049577959
0.9763605127408775	0.011051013207183252	0.36103215545597256	0.1853231134568938	0.6111545452235868
0.32057893694665746	0.13489849606123336	0.1406425656769644	0.25640676582389155	0.9612604686166779
0.04424121997179093	0.020455439354340188	0.20929679224766035	0.5646686565312019	0.9035303248821203
0.08810202106058145	0.3862088534601285	1.0	0.8476220512604461	0.4100745433273464
1.0	0.3463004011371153	0.4308712335221559	0.04357774245311813	0.13810858119843122
0.4465610843462195	0.047515458154345824	0.05606084698527185	0.030547393303541656	0.19023011609927024
0.31402744636989227	0.14092353216333198	0.13029129022465238	0.15741472143500332	0.09562058708780848
