X0	X1	X2	X3	X4
0.21594864516450626	0.1577493701672166	0.34699748617590825	0.43536311627004504	0.49657774296900226
0.04345201158338707	0.22648393025750252	0.3616310255801393	0.1125584926589279	0.2473891386352228
0.36849079530431306	0.10309301704546826	0.7811094814480987	0.10189239551199193	0.23462137177215175
0.3638098381675334	0.4713909167007644	0.2987770064469834	0.08212153358682504	0.3076254175637731
0.522870265528457	0.27044316579096517	0.1400291595489566	0.23583591637604231	0.043788324560856726
0.5506524873230226	0.13014074511256019	0.2661029299583347	0.30222587828008235	0.2975063136035299
	0.7452745472584071	0.233708779253028	0.21868691161838416	0.30743878763828203
0.2540281584337914	0.21491500539122713	0.3401211332183058	0.3767795964226685	0.2345295412471607
0.39677162632213875	0.0999962158970139	0.25466795587466223	0.365308939133759	0.32502992394497
0.1274017828888493	0.41305916746196475	0.14498560776098154	0.15686342971298134	0.33698551336548876
0.22031781771504583	0.21975070747027323	0.5171523805975424	0.43896246635044417	0.27630468308324097
0.4961106912541913	0.6378105705565064	0.4145342490487565	0.10711451490245165	0.27419306974175667
0.23512379226290114	0.14272902041918908	0.33867381362585885	0.24220212455415233	0.06549215506178376
0.07386717910906453	0.36114908831647285	0.7120072844754928	0.2637799211122373	0.20843754313116125
0.2040203030339756	0.41373948642224606	0.18697566383859507	0.353391002366433	0.2866403910834324
0.40796484298134317	0.26793333669173747	0.23502090605633771	0.22511417624476887	0.5210112034268591
0.3264491625141375	0.1584949730203672	0.3117739547431355	0.5091194899715638	0.37048988383440146
0.5814282891292094	0.24604772077731726	0.4751126759892359	0.35878857934030806	0.24492126893526717
0.5196185494727781	0.6482000780966809	0.2944846615927601	0.4623351427970969	0.2098307496778378
0.16165762059574604	0.4031020197251892	0.19085673892961455	0.16157113407159027	0.09184711891884971
0.09680820362262564	0.36526842438688395	0.30198306092205945	0.44142224851808287	0.5344293065277416
0.05785275977638597	0.30775028708816127	0.18042299392872765	0.09108803742151596	0.29353395718877473
0.4081461717601596	0.1727575881971507	0.2995759253499475	0.03761441893699352	0.33506132065841426
0.3018199408701464	0.11994120836061763	0.1521517825744143	0.25653310375125465	0.30777356883458484
0.15920983615680376	0.43218091446820606	0.1318246212544448	0.10502005535443955	0.03310910987970381
0.26713030541315935	0.28098600550811864	0.2654062063777225	0.24313054840546333	0.32103276576731654
0.03191163470291923	0.40584558039481194	0.23989275441418112	0.18037703282177064	0.6523850177729603
0.2986396879198419	0.28501655997961634	0.443548170528807	0.5640262761263057	0.2081331867282421
0.3872371498012315	0.5505137086994029	0.18751578324831744	0.3939547793085444	0.2616056842531694
0.4613252879978405	0.35850540606525816	0.31946090255323056	0.20575009042381187	0.2635096510975142
0.11066340104459343	0.4610274150203157	0.03883637633441444	0.04014652134918417	0.2635141426451707
0.1994263214025286	0.09297318534406436	0.07418848057511711	0.49026445252178247	0.2843661860349622
0.2713188554915596	0.5080758492361316	0.10691816695035673	0.43093009677898286	0.5829793431091167
0.19888218881149014	0.35615555440128016	0.08435713990348957	0.15545633339562087	0.5824036298722481
0.13999057164711431	0.2552950786625993	0.31836109806373497	0.17822193612061651	0.020841933468905456
0.10272589309343944	0.332073469736212	0.1527562019859807	0.2625556692010324	0.14691583999562594
0.6307505083926699	0.1624695764244732	0.09934503288095821	0.0611871982043661	0.4068744106822471
0.44931510611501596	0.11715982508160178	0.573771120309932	0.13316990353753952	0.6107297148886449
0.3364534459790169	0.2580824276480416	0.3004386289113869	0.05214779806568364	0.46643079524493253
0.07514823443288905	0.3374331887335475	0.5487086235310594	0.715225073397377	0.471466237945913
0.4706791157100617	0.15336327919200068	0.26902187618279394	0.5812367757592595	0.32584402106066973
0.0867010897677533	0.30839285778856645	0.1682785637519837	0.16471172992503363	0.14984934070074324
0.18626854790259373	0.42487862566630985	0.20348092035712712	0.5930670188398598	0.27604128573718784
0.26753108820273	0.1833542598294275	0.09037892979896718	0.15044315645085288	0.21969829555971185
0.5477579133480299	0.2686752611166236	0.4118479533262166	0.2762865012930963	0.6847351086409685
0.1615952425544654	0.4435712627352105	0.20968671509797873	0.28952229674498936	0.05912661459591335
0.1338941129400464	0.6375990373634997	0.17163100594545222	0.13545120683435202	0.17543357427686515
0.12740667799937336	0.41962709781213625	0.5893337737819024	0.3774152837684038	0.374135177769331
0.09054766994977843	0.48993677516302575	0.2020442154184875	0.6309149661757301	0.09879593068101442
0.13464075549727236	0.20449926269483112	0.564511866213451	0.08493828290562612	0.24721540271546444
0.47815017196714604	0.18899634986690209	0.2817606754649188	0.2792146864434255	0.2636646037416886
0.22049008505582954	0.1155516492542523	0.111308971204208	0.17076726781831436	0.42077954810333656
0.21354387284461854	0.09647005860451212	0.04013076079301718	0.11069336622752256	0.5343902825526511
