X0	X1	X2	X3	X4
0.665627554108825	0.29807003503298396	0.5188221895442525	0.4599537961763398	0.5669000953759418
0.5080503130637358	0.42935543021928424	0.42494064867131764	0.3221709240835809	0.285129040048554
0.4430550062592741	0.4192056044540864	0.6014985149791515	0.4327214850743877	0.6820816387521063
	0.45710229668990787	0.45100955962746075	0.3932975023014795	0.7174618118970453
0.5161666746191701	0.4016077166099841	0.4503431423804409	0.5725437869616512	0.4551718829396542
0.39689444031572113	0.5579089865637623	0.47526529891850067	0.4878455281826978	0.5921286958829691
0.6726884493032246	0.2948084950871422	0.3088296345957938	0.25641835006420166	0.49475273874289943
0.36283249938945406	0.6687716914666783	0.2801265636782505	0.5240316382777671	0.21920926241780592
0.47571084707533273	0.3850447821837258	0.6810843321278148	0.47872018199477845	0.5808964233053266
0.6589439275973038	0.43133969874619754	0.6654924649794597	0.4555623561916405	0.38828461479758614
0.4748035105916001	0.38719443599995035	0.4893700276277114	0.38003416131614587	0.4669169991576551
0.6600175293721957	0.4300074444985421	0.6868149247445208	0.5486477592883533	0.49618394878197125
0.49259499727543987	0.4100226933227797	0.5295438386976047	0.7741971136136989	0.6601644852875669
0.3994680924026529	0.15377417534310023	0.39694844941163754	0.21324925634185848	0.7497331362994274
0.16664907658478292	0.7468049601104246	0.4364878894143364	0.6102456130244527	0.5348287932491692
0.4752547722937085	0.6489981109972609	0.4500939366973221	0.4154053675146553	0.3813437979389548
0.5206333801833277	0.4244666635188744	0.48971755602511224	0.684037823947952	0.3651324838886233
0.7049340187638571	0.2812920326343412	0.4986524437925485	0.4643145515764758	0.6747053027256864
0.40820199738473256	0.5062607588116402	0.4805127070131576	0.46666781838020244	0.5314652089175214
0.6391757158955377	0.24629096671355022	0.3911894699451674	0.45736040505981146	0.4206935360139071
0.30869638440132946	0.33396510560346554	0.4678283311455757	0.590387206718086	0.35165159957998465
0.509090657414022	0.35970697991308537	0.683686686644	0.4312650311968366	0.5667164744586457
0.2805527774721065	0.6631860715972218	0.9136529970871394	0.7442286456586296	0.4977623030142448
0.5288807860986876	0.43493515955296846	0.4208625793612092	0.641965105519234	0.5980184659577138
0.6025978402552906	0.3354690661831732	0.29161480601798884	0.4170322400677877	0.6172389492623814
0.7711787394298001	0.35173889980855194	0.5426502192533859	0.4661725612880146	0.5478327737091663
0.40265423554425656	0.4027405381963187	0.5307609092632499	0.6137171373189889	0.1906303130899504
0.6659947346987218	0.24366661635840048	0.7393146621041171	0.45692107148217714	0.5056715519412733
0.7009155468514653	0.16241603078458242	0.4188971123537169	0.598795700665997	0.4704998219071003
0.5318812360621492	0.43728397347824927	0.5601728492733946	0.7168333063820217	0.4723324805400559
0.5806473047428196	0.2544936885455299	0.4225249064192668	0.6849047390618348	0.17834645333723165
0.6751825807794518	0.5634315187139299	0.25992682442168874	0.5916325410915008	0.860896550041193
0.15222713318067974	0.4497307740606721	0.10002750654176994	0.39355954839322577	0.502959735116542
0.3075808101137897	0.3072775827015121	0.6067740700003823	0.5483994201725951	0.46369527647555087
0.5245606761508871	0.5904276921306243	0.4115632742520351	0.5931556097377585	0.5878355302811828
0.509193056287564	0.5234896963984321	0.2815667576761245	0.4291516604650583	0.25704863061776806
0.6630862132046182	0.48754610087426203	0.5188555909513597	0.4209818523193648	0.3962281855521924
0.8026554497556746	0.6565143954754499	0.4933888604563475	0.7653827885552257	0.49457487978066333
0.4513377217153326	0.8718981861247223	0.32764327354910244	0.48733959688207307	0.5585031788109566
0.500634153705006	0.1781696685838957	0.5499878577694894	0.6504541705509695	0.53048200100413
0.43912811535678675	0.6016072279176633	0.3304058227407822	0.4831935215274317	0.5663122836301069
0.4993332548210453	0.6346756998054774	0.6147502322601427	0.5603629549560161	0.43747898385503636
0.4159632778587915	0.3022941961507719	0.8128823095816107	0.7807145000290907	0.523717572913056
0.40809691450337005	0.4313271939381036	0.3085572755169161	0.5586121339033636	0.4760634606231706
0.21635347411503525	0.3540262414232343	0.3516008693278939	0.662949683075857	0.6219164871483395
0.47852789267876533	0.7685540115221187	0.5189493397173023	0.4787482192625348	0.614662234343129
0.12896462023999863	0.6854843912671333	0.518020555100571	0.4426828245214716	0.5340720356825641
0.32106879653325393	0.5534190884409558	0.41965823489585813	0.557032276291642	0.4648443090220632
0.35989248549467784	0.6047766720710326	0.7873648337315663	0.32555123431137956	0.23247828955308922
0.5294901241718047	0.6005385120782438	0.45390457341948776	0.6491779186686807	0.5847369401844127
0.5276091691087502	0.47507260542850843	0.6338531595453029	0.6432484902874538	0.5336662603337485
0.5553755878786573	0.3873975190348935	0.39210915888273523	0.5185603415037203	0.49399798808728773
0.5964601225210915	0.49553293901647705	0.5183959815307336	0.07330207142031991	0.2746557669086115
0.452801303072027	0.4205507528863576	0.6331560663630935	0.23603550066084195	0.4862137892565531
0.35520410610428205	0.42156978936019035	0.3198886872588663	0.4520623731277924	0.5385249550587561
0.6102816712173906	0.3464048144766658	0.31160005931982077	0.4414461052341557	0.3256899380045656
0.7651823530842387	0.37368519231435054	0.35920670794317355	0.7292412546164044	0.3230163935566382
0.5529726802323668	0.6560742457744148	0.49645156771997107	0.16820222821433703	0.5301776591196536
0.7149302259231718	0.518595026354277	0.40458177660198447	0.38573528563768	0.4942647958008604
0.39327265511921355	0.45131958120485716	0.547504361490802	0.49830636853510296	0.588389730175204
0.5393922663958599	0.6854433064221516	0.5693624585324806	0.217586127331815	0.145878596502097
0.5152202527473342	0.28541036452510243	0.537606914438118	0.6586684674277055	0.46595368207104554
0.8033493004431799	0.6448226915048266	0.6419330898428056	0.27015941691369977	0.5473823960567891
0.37118344397410075	0.6444327185248576	0.506019759341855	0.3197470936504478	0.44110352687820376
0.5150198407378287	0.727931467264192	0.49603895871992815	0.6176689065294132	0.5779056836780248
0.42772425283957033	0.4707865826273917	0.45416429146636633	0.7213099332986366	0.5713667185239764
0.517425488061141	0.6597540576212285	0.6222443657625967	0.4438064909369825	0.7150837276327414
