X0	X1	X2	X3	X4
0.3754425425275396	0.8980123691507882	0.34290086804318776	0.23542656524881256	0.8307723024230096
0.6588465878266555	0.09304054331445166	0.7950661640682919	0.8923526153107137	0.07874546915702285
0.8047113080826641	0.2824033653955563	0.8031964166376894	0.785441915156589	0.2075323549769511
0.2420635287001821	0.8612510978735365	0.25462611576682115	0.2939656758066699	0.9104724694988549
0.3803254513198996	0.8994453662682955	0.5157467902220703	0.7643601635282901	0.5720187267111607
0.18971776776512583	0.6604554238421463	0.9227541756275031	0.20184874169355105	0.5360509735342269
0.9451399564675287	0.2555861641177276	0.22774436381651575	0.940807430385554	0.2196977038343404
0.3991665323856939	0.9832097246784581	0.499321879856799	0.5152998433957683	0.9127900764217646
0.4584221170733207	0.1259157376474963	0.24019401578243849	0.14852852890084622	0.39781488908286
0.2340483124284619	0.7428903560737469	0.3642714468878958	0.24268475105070708	0.07501019127798791
0.025829216623899365	0.29326410891539545	0.6982236846786791	0.0546378414652825	0.2761731566915294
	0.7772421577877331	0.14438520774535635	0.34696180020345546	0.8701962814335135
0.51706755195785	0.8332309087059386	0.9035657933302275	0.7919689654450397	0.37328308167598445
0.16269853662836098	0.13133232311247522	0.2741935455600061	0.881590388142434	0.24765238704889203
0.1227911837274368	0.8714669078197597	0.18623945352265647	0.9554682436092028	0.2708535613914139
0.3453281141694138	0.10647128319620947	0.8614922307265152	0.44108568489189304	0.8214207978618829
0.9283038626323774	0.4656493872101407	0.7916884539401028	0.47235411855093	0.46425970911653003
0.7794101167964246	0.7940404577690813	0.1211966883096014	0.13083767111438993	0.27999729969315246
0.6336769766382886	0.8026175143518712	0.4228149521867721	0.6392696406254598	0.8811601699261218
0.31255496667619265	0.19213843215709092	0.3252838202714834	0.9259950681238817	0.02206659321438864
0.25941339710185063	0.5730325727771111	0.7101626651630499	0.9732919451446056	0.505125718711698
0.6981771191496099	0.0933071465849249	0.8429744933910128	0.778021586331768	0.951208598504563
0.49716494850016923	0.4773911419572344	0.11639956115390426	0.4463881800881774	0.24727928835707724
0.9335803523052717	0.5316555421315275	0.04636482268639519	0.11106505657147281	0.0674435545538491
0.013067240743470432	0.9801708254122842	0.6946052639464257	0.06626248431331205	0.8691356832532063
0.5362084364825461	0.108205390361923	0.33796469501844595	0.4716597254045125	0.7538399032036002
0.708113557780067	0.6081258679237287	0.6674154796706594	0.7735976484091086	0.2726919736855168
0.7945980492663296	0.5586644566312828	0.4821812831646326	0.9976540023164414	0.2776309583512677
0.05563296916781113	0.4043603894854232	0.26349931270126725	0.606063952023287	0.5462008066380628
0.24345228271954966	0.07810368777129739	0.8017812223733478	0.3360510223054616	0.6166799110589188
0.03798834993750411	0.3950768450133463	0.9332291260828504	0.599817312860279	0.9202703030272523
0.47677919838417016	0.8961903101992853	0.24204848882156615	0.5521235469819366	0.012970280348063579
0.8292900143578934	0.45345564707176345	0.6912022652378786	0.3998334013956877	0.1800886044944705
0.9121091185129554	0.355385813277989	0.3182287190995772	0.9750326053413928	0.8855911512121172
0.528627239056656	0.22589045276035025	0.46786397506447486	0.3736699251207837	0.4682578215940407
0.23441527411309315	0.6090159885879637	0.5414225322312546	0.06682351394372199	0.6631572458135299
0.449168893800192	0.9570071873589899	0.21891369114492087	0.1086547077655966	0.12303618683778283
0.0600027082086666	0.9804508472209887	0.37824983486950003	0.7976968993973634	0.8800571570237488
0.9306929722199271	0.47193045054059946	0.4422973522360263	0.2229510673717503	0.14049999073982544
	0.07286339559202393	0.6953245215956547	0.2878924473412078	0.1631965220934718
0.9789217546734852	0.18629672234978345	0.09974623111654124	0.7391618005696358	0.48957732859837244
	0.8675381487016973	0.8675091997296774	0.7197054007304421	0.9150962866648533
0.2941424249093918	0.9719825365278123	0.392987822380495	0.11223289262469038	0.8243617835686878
0.3398503508611672	0.6020970978446339	0.10991599225978432	0.09886340680414263	0.37896164741801697
0.6712900313497733	0.2987453718375782	0.5257990594822398	0.33586978438744153	0.3063834884449924
0.022161578151762784	0.390634747715763	0.9379314118573766	0.5804115481742244	0.21119387004593038
0.06488294557338636	0.09348057165677892	0.7108422259728595	0.22386360533376692	0.7971594097110694
0.26373727475794007	0.1767030914780483	0.7602850074861351	0.3692336669703359	0.31137118466539393
0.2968975267196662	0.582033791687585	0.6221271384272704	0.39892523366618093	0.4185330603733287
0.38654439628484316	0.977442428122747	0.7205981345831217	0.9711640729592413	0.12522715415540375
0.7957553430078003	0.30811538471500477	0.7164445796431929	0.2943251363219952	0.8176890384424876
0.7527294571451869	0.11145944838875288	0.27261145679260157	0.31908151475310187	0.7396086569891589
	0.7235567075166698	0.22736984929948234	0.0437768410311794	0.4219566368876818
0.7058207749440165	0.48693564855223215	0.45812545908913005	0.03201146712866243	0.670838624120779
0.19601329806411127	0.4895135394461706	0.4346020842237085	0.6591271849060368	0.7056652594315659
0.3651756659933677	0.7171336292247703	0.8765877027139383	0.6950719756784534	0.7923242840577697
0.8932734646982715	0.5453419622157262	0.01502539496077071	0.7853442086253879	0.061212711860338054
0.9899368649056755	0.8193023720159566	0.1509613320735358	0.021279180536554754	0.3840164054606009
0.04280425496133311	0.29534727646870074	0.9558768480899066	0.332070625826831	0.9576405681868906
0.09233737667613962	0.5862459810080859	0.3289642554018014	0.20013570615549725	0.11241089529216952
0.6817079678610204	0.5190139169942564	0.4021066510725281	0.7624391292995826	0.5926767467754491
0.1915250864500907	0.6344559708838367	0.4241396352391037	0.5780164071664297	0.18317850165980576
0.7953879591868132	0.9886100652399341	0.8850476380833819	0.03262039180684173	0.18786343685266105
0.27051793962235093	0.49835516457037654	0.172717525425771	0.49589878353491323	0.6624407357812783
0.8920601466708369	0.09950246560173237	0.5998653930524098	0.008666118862532213	0.9938452033103018
0.04965312661655741	0.09044006223019418	0.5840524341607735	0.7484265407665985	0.07740451978116747
0.6559338349627744	0.4286093269723603	0.972620514598751	0.20596984348533465	0.8167190502881011
0.5238890099283696	0.6640293669940505	0.9473871739921776	0.25542267108241434	0.7760266855036404
0.039971083242654415	0.3766824555139566	0.9125791959232408	0.6258477226731256	0.13169101133381234
	0.6297294532046153	0.8025761628064759	0.9531062501785119	0.9485376694341136
0.8995091261696024	0.6472440613710168	0.9570590338567335	0.5419233821102338	0.2175150536720558
0.42075491355408645	0.8693053529799022	0.05830191395623252	0.39410054847610954	0.5718896496547867
0.13529349710266736	0.9761388104540168	0.45202555355521434	0.039300990743894815	0.7911409310498876
0.05577865087061862	0.8070282590436549	0.39163457086014586	0.4475656063904295	0.4068519791787306
0.9468087161106459	0.9526054939350458	0.7214443704778724	0.36027666324992225	0.6050343685660343
0.5260653208159037	0.878908995152497	0.6752619611213696	0.6642117382461691	0.28639654344371823
0.23610001229054356	0.1327764119525232	0.3500681049897709	0.9704872506029478	0.43644977980927846
0.030221695331125176	0.7101038678837478	0.3194813837599194	0.4921332967461953	0.4700345957609394
0.7285231400671053	0.9978826389232722	0.3154295758688057	0.9058296167982451	0.46878029286382616
0.9871321278338688	0.7592324237271382	0.38643107949392674	0.8104446933106597	0.7862650734873973
0.8173999494051313	0.34707838086073295	0.11443927453510239	0.21190875070051862	0.14680316867983423
0.5088382751430439	0.23716695141787447	0.47027539206701385	0.5457251824295936	0.3640499367226887
0.6970639895323588	0.2749720817820981	0.08691493007699302	0.8197913818139395	0.625639945784395
0.045890435317706424	0.577963768926045	0.7360390252802769	0.1402238202243541	0.9732589089244247
0.11856419930484108	0.7727789559659702	0.3938428052916785	0.5866808419145036	0.5450197983941522
0.9870827070638164	0.9716363774104235	0.5210601772088256	0.6519302046837672	0.22650923359721886
0.5788832872208519	0.47559120369383123	0.7421015933353096	0.2347750001846598	0.47407450832921094
0.6329728625170677	0.7088157326141524	0.09073743674838208	0.6780872610918491	0.6440619061818329
	0.7183571730133784	0.22394831774118662	0.5568752553360754	0.5993965300710291
0.6412351993348662	0.6773902845300631	0.16557226558288007	0.2917279244678782	0.48092925297073863
0.11252776106127016	0.1298747574308885	0.6003290992963082	0.0834068903839883	0.1375149967266741
0.5759743257145501	0.9294516975274606	0.04627983794671342	0.1261621713677168	0.6187966806860404
0.17576493914695968	0.2990409014880602	0.8517355346432193	0.0034171049119388064	0.6391326896535588
0.820219756515934	0.20520864447170406	0.7670156799895579	0.3348862500178641	0.9972494877752416
0.5886958276692672	0.3107054120621294	0.04264602032432552	0.07530252045351749	0.5894711372632809
0.8436676913512943	0.5195792123381588	0.9595746178432083	0.6734205861208294	0.2591766325096956
0.0207166643647283	0.9290141765274	0.9252905115076242	0.024440017035796013	0.834749307753042
0.9589919134132137	0.8941339815852043	0.8422593852400225	0.5432923466080429	0.8584791885100312
0.47962568154869334	0.034905099820698116	0.382370164853579	0.047785672766638365	0.5582218444560636
0.8302646418425088	0.37928355522681834	0.8087844355264666	0.7436494385980075	0.6754534908592186
0.9653358593975659	0.129939933521814	0.9676629568977695	0.8361180578441941	0.4557991792968803
0.2416525121816847	0.9885341374210493	0.3736657787241723	0.8194015922673271	0.5997604891950628
	0.36233703795389327	0.835326888158572	0.5721600664353766	0.9438083275998902
0.8448477901848768	0.10459660466632514	0.16372520299376092	0.09982658390458854	0.6290774024850982
0.4921188111434891	0.4133552982568922	0.8408262147107762	0.7591705294183155	0.6194637106671725
0.6115052862984004	0.9194755944457337	0.8771384660087121	0.31060684135420435	0.5290199669529219
0.9739660492315421	0.7120391828457819	0.013371863448373822	0.03726804117696436	0.8345858028953121
0.14319125421614243	0.6227541464921609	0.7866709745537371	0.25649719078286737	0.5559491260865999
0.8601310687983148	0.32140589262899744	0.9923413850804359	0.1332851692040986	0.36722814381689606
0.9262659355481961	0.2717606146293263	0.06261798594868351	0.09173861010762396	0.5063328435052238
0.907003188277949	0.5424321147536443	0.7943199836155033	0.05582763658263967	0.09231033798340249
0.42053673316842743	0.6014963489799322	0.04018746740035206	0.3812207653666301	0.379654631868788
0.6024547310319496	0.5673947522289403	0.4275830927103751	0.9904248205354157	0.1907560417397568
0.23689516059943305	0.5448442519626532	0.9220396442856509	0.17475351824237917	0.7231462665656171
0.43670436730479256	0.011677056733091717	0.10622816784729094	0.5471842912639834	0.14593866929401256
0.9313786126695304	0.8593011241989353	0.6076546947903688	0.5023468698200358	0.6396782485068282
0.9291644616355127	0.5801739802755802	0.05692940447574346	0.24319648974617647	0.8904107959905317
0.22289928334917897	0.3157344481336153	0.6170723305722884	0.7365981696707691	0.13804886406366845
0.844372925100592	0.5790014915455582	0.6097107691575173	0.1602454877731304	0.6000912269625586
0.08609403714911701	0.03219609152099456	0.027195392545169894	0.7440085818702905	0.035714859896840756
0.9710075581556464	0.3923470110045869	0.9540013398321291	0.9906427794654769	0.7817196793138205
0.6617917624433483	0.8171582156254468	0.803002699458868	0.22274698340702337	0.9471464172750865
0.5096893519094507	0.3025584922614144	0.20545765943422878	0.39090453238253553	0.3286872092238661
0.49582570127486036	0.6428728314449128	0.9827547918577906	0.49134297596580356	0.2641901243913347
0.25374669721206433	0.1794355377365513	0.6447771674327738	0.3041983995415397	0.895345804990558
0.31945497173704485	0.7848351669916529	0.003603432680933105	0.7405144912385229	0.45542424319688
0.5465276588084865	0.37552544840629476	0.039846164211790214	0.7040489321236478	0.7061574581197835
0.41110285609544106	0.7761502751522248	0.9653579566838463	0.736427601197752	0.410921773041506
0.4509607596500489	0.5798006595942484	0.5612999960351274	0.15804688768167263	0.04129558565688762
0.693715515503613	0.004836147634107335	0.9538509875860893	0.5403319273932002	0.6497614562843261
0.37301990021843545	0.10950248539314555	0.8535330076588944	0.9036357411921558	0.9206397349430413
0.9001960917050357	0.31554291213474583	0.8554220425345028	0.07888870342716536	0.15089709071988056
0.0014352540970787864	0.49373686024564456	0.29730783727426613	0.029160273026325845	0.5521564545066387
0.993327055542812	0.9114582098545407	0.8145338174739833	0.29801739191222365	0.12692857589119322
0.4888427393408393	0.3989673280258057	0.9636648605338499	0.3041335702843674	0.0385059628098664
0.4681015798835517	0.818423472500564	0.23372913514185412	0.9877202798305469	0.06600000713188092
0.7133730275791383	0.6084491167536105	0.6491183421979685	0.058236207872049195	0.22098399427246396
0.8349149412241101	0.4904631447673886	0.8221188662140995	0.6011088439803639	0.14214371230536005
0.13152289624736002	0.40717226359048686	0.5272314327869605	0.7153051160206942	0.9165789188446629
0.09042448076764464	0.8421776881117925	0.29239069109678706	0.1285857769012333	0.9115496032357663
0.47897786365067585	0.4359314826170022	0.11010978356497247	0.5633358573879792	0.8973574650742367
0.7017929551143224	0.4844392192359731	0.903952367397156	0.31031346719707464	0.7320651483374337
0.44716544496751043	0.6747732020387847	0.6081656226668866	0.3601861835735728	0.16582964109607634
0.3997029258644432	0.32096351355576647	0.6735854396683095	0.543839193616125	0.4298635810874567
0.13456714841857143	0.3140094583116214	0.049011735158073555	0.4643966671217574	0.5769131280417374
	0.8881375545066249	0.15016991699555726	0.18505631684318424	0.5865713686479151
	0.77756165523105	0.9023271533039127	0.513602134573155	0.9319801523127651
0.9798723410481983	0.9923532132582943	0.7798639986715215	0.8110708414878658	0.7232099598619594
0.7292435890816167	0.023478920078190302	0.14382002371833225	0.3565751537487224	0.3119498792388935
0.675602874354498	0.09850438475264611	0.7918739021152167	0.890855301416192	0.894059182491617
0.25419913517680426	0.19516947941654494	0.022579900926924634	0.34507043310019914	0.07904621534517531
0.39386195937541235	0.40835628405010127	0.9701294023298763	0.912854612201789	0.7364388597542586
0.828494296721763	0.3772483639467469	0.34084859879034035	0.2007697569015764	0.13942981835818613
0.3232062768252886	0.2704580480397767	0.9449184773399852	0.434609845712548	0.688746495169384
0.0034770513239458234	0.3545026383631936	0.5982804367691505	0.49712788595180324	0.904699939005037
0.10322810668343729	0.2535513866273289	0.14861112102171958	0.3359476617400151	0.06932993673756604
0.712831052001031	0.6030869991974089	0.7430775381325763	0.2059664194252262	0.4856484132180666
0.16613853874233153	0.730899826846911	0.6385467512788581	0.5953599931789408	0.7313836078412087
0.2387928443907884	0.6161243399601851	0.7558456078185524	0.4629437468654235	0.5943933357291401
0.7753497244729824	0.1500007035694111	0.9533611267670447	0.1715865725259086	0.27256644927752816
0.8161139147481383	0.7688232480531948	0.8040322737481729	0.8371020817030084	0.47848337789340845
0.40715615077996326	0.7500306535800899	0.5526363144888508	0.9326006263232308	0.24801313312878814
0.08082078126349612	0.13323111802863175	0.6813721014486944	0.8782075210498049	0.22664222865457428
0.38035072580371665	0.4395291339962315	0.7321712751329955	0.38498862105791554	0.9107336506817537
0.5755016699663418	0.8889163284855358	0.5010192146953327	0.536060834714964	0.4616492555448609
0.8585451067937566	0.9782702358060974	0.5360303650439696	0.3293575275961237	0.007418951870423962
0.12511793836811502	0.34070910867335835	0.3036175866315801	0.5040629324450825	0.41762399799507766
0.5186830080643531	0.27269607971431664	0.06756255273683431	0.03621770535316615	0.4018729717966917
0.17648058281249945	0.8177318312322313	0.33274411167727014	0.2336268178111427	0.9964867895978673
0.6172893403709976	0.22628665158327788	0.6536252251955049	0.050167871249169216	0.902341342177148
0.12037882283399282	0.9346756920830732	0.9728384131328075	0.5514932369849839	0.46770413512653985
0.5138875927128891	0.9992342286064498	0.529624567124205	0.8788664078709257	0.06897200339738396
0.231593393980838	0.8466365163470707	0.8476227377155346	0.43578605939958637	0.17294914385488513
0.6699088635303965	0.03441317165048274	0.6002324225515009	0.8662194855041738	0.15045386371947922
0.25132359061201337	0.3284974522533053	0.7031337560473467	0.31896691967379975	0.3186536303271781
0.3657894306702094	0.45612730753018615	0.10953361658060146	0.9942956587293917	0.2506317660943619
0.6918980839192459	0.5144277136355238	0.4309476485416003	0.172574513299677	0.9751687542855229
0.1923785836498112	0.22597503280436215	0.9210162399772545	0.9346239878233363	0.6433669375656661
	0.6646752637582889	0.9522637176967252	0.4478088448443053	0.20214824264794584
0.006186689104746179	0.42292645556922204	0.3981745458963475	0.07394956072597159	0.3942099572178027
0.9977425951613503	0.4808867386080189	0.9265311214601076	0.6488557039314062	0.4303216773508062
0.6460852950734608	0.31944922343663174	0.3079349010633361	0.2163501318917601	0.2722010797000499
0.047112534331029576	0.2078849825092225	0.7290560023531519	0.011789233835629909	0.14053243241733182
0.8353095233576194	0.4048101065769564	0.6638688549786371	0.28249150391387	0.4448633026160843
0.27702803864715053	0.23299645601054042	0.2720870767264634	0.522933373576399	0.43381715679899235
0.48098932518041526	0.671791547549469	0.4343508303493653	0.752959627501218	0.702813340084275
0.4468687500949111	0.5509523825792692	0.3084164324704689	0.2390750486186085	0.13321532208506448
	0.943462678004532	0.13705501331456227	0.060172746217452944	0.9792592329766829
0.04520243851716266	0.5991380550415383	0.7730474832718452	0.21254372626502427	0.0977139481140511
0.17448764456508103	0.1947139801969725	0.8386909441137651	0.6924903650810896	0.8102783706055328
0.4376621300773603	0.4879617064401419	0.1269975893414137	0.31794512215479365	0.684616897026022
	0.34033695345022197	0.10019200832837238	0.6449160496746497	0.2634526032070891
0.7260485710471576	0.0438437291270366	0.47880980240199467	0.3575579026735922	0.2423265666874197
0.9265335287355682	0.996981076405541	0.5881802042596747	0.5432559867041651	0.5064778136751114
0.5381161831742047	0.3669941513941972	0.24557492035953232	0.4529768904445415	0.06821463552026186
0.6376490054286766	0.6870900107469022	0.492540525764406	0.9680858561119117	0.9941780791156709
0.5119346111509422	0.14987178645100985	0.9655615873362836	0.247984523925191	0.7220499781642917
0.6751166519808561	0.7460573254704256	0.8436263132038312	0.9324088631617887	0.560675323548662
0.027151702095631003	0.42921579209307226	0.9995115452503718	0.8421757092999366	0.5108926687495967
0.12227158627538903	0.02769400494801466	0.6417734425827177	0.32839323763682393	0.6775702784657892
0.8550292613831966	0.35854777209480837	0.6454423345703073	0.5351851723119161	0.628734977136091
0.04970777158533324	0.37694351752462085	0.3943391559295435	0.19427200161831204	0.6954877093755801
0.07031733722525368	0.41151528428897877	0.5156401425328317	0.04796038232395927	0.9462930723671095
0.7289020650006589	0.5194481293813776	0.4156638197624086	0.12332798946167423	0.34413362484233245
0.21266043462571327	0.1524798422274043	0.04727063554921018	0.24274907898666076	0.5309343098914959
0.0037325431087001926	0.5266598037046128	0.2794449164937739	0.8425825194871833	0.4618589536351616
0.046048356770710064	0.0693727757694732	0.950982067349783	0.2468105772529553	0.35269297067958616
0.888506517566741	0.5501029144645693	0.4955514162627036	0.4116831125669751	0.49742014382425903
0.705019618765453	0.3732471883792612	0.3553604272891603	0.2435279384176956	0.7701631342782245
0.6501278131762244	0.2175810263861312	0.340866018350233	0.48422577146576984	0.29048402819903363
0.6766869638423174	0.677420244415134	0.3944253052701482	0.8237766696697394	0.44247438410972784
0.7956516977164549	0.8210708177387241	0.8179641332732772	0.831637105377895	0.740712464548987
0.11494300925308543	0.453042831225814	0.9574722454305964	0.6215589305824706	0.10852538911143528
0.934721082699376	0.6104859137089075	0.9351433574330204	0.718719198613158	0.6715602279671451
0.6659444341089605	0.12468883569029454	0.21284197072343425	0.6531805793929912	0.6962358106731712
0.42298166287342687	0.09592108277949019	0.06288853887063495	0.46038710451095166	0.34399406679958966
0.7327271204765723	0.950613232554617	0.7105523994615529	0.320291339353732	0.8613234906579023
0.08477068630959483	0.9956546694240941	0.11601786574810202	0.6369908644402634	0.6469786477774263
0.9141557914354698	0.7811887024956167	0.354100136712728	0.273757107486298	0.6677902502991399
0.5549923082464907	0.4009127031137092	0.6169830546376865	0.4563936501152359	0.28585734874684543
0.41822678799123947	0.5862527838264117	0.5866105484278298	0.03695390056569925	0.4547971105127371
0.2283402268965291	0.9195752024853117	0.2487822702835386	0.2271593037878008	0.6051421645777958
0.5398514358735684	0.7802350655013153	0.7264500336530051	0.8120676147235126	0.7192470215083339
0.030204524517238873	0.4464683713682468	0.5433311697245252	0.032644701287258715	0.018760065313334517
0.5415150815151145	0.590785879848686	0.5066374095961358	0.2583951319313136	0.5578796678934422
0.5990648938873876	0.8855256435354008	0.18448177076168892	0.7479997783610128	0.6505455131689647
0.8080487751400378	0.4497220300059389	0.22918051459181266	0.3982928129159292	0.12162790247810806
0.5758645015665325	0.06909016010343783	0.11096361599368121	0.05038778355330664	0.625065645979043
0.6234456630236503	0.9503733099300683	0.48431681194437615	0.5438229395517338	0.1455050987916663
0.8340728709170276	0.013525170785256169	0.8756221236061681	0.7329867870888932	0.5530906458455427
0.7527476631855681	0.11721633842629553	0.691201007875911	0.9459645751376102	0.7737385856135727
0.971887338139213	0.3206283935514317	0.9978509757919577	0.35524709838390267	0.2826217018496757
0.7833232812452712	0.7373491849656827	0.1785769774848196	0.09352197293557396	0.2946135543994096
0.07131545297651898	0.6691519508835425	0.8802048344322553	0.7794831450706113	0.38595049836299755
0.18740183995080506	0.879796935372856	0.3298208176114843	0.15546585707989669	0.4051239686999155
0.2587896797668179	0.48844604761335875	0.6141956880909251	0.41454384055164784	0.08768122814103929
0.3346275296497345	0.97483419859539	0.7244301104150696	0.05563498643749498	0.14787217979885015
0.49880807785094083	0.09168907180089558	0.2153460411897773	0.6052701476564808	0.9039788860134302
0.27442118014549066	0.3827391087322647	0.9802399287148871	0.6640662112066937	0.6821606826640122
0.6332744494522802	0.2677661369974651	0.12180395186024728	0.32236345637011377	0.5522947668600631
0.8986617181967725	0.7771264751491747	0.9477031173869054	0.022095490306782595	0.26007174891072093
0.6131611329012615	0.04566420486933631	0.9176523735482469	0.0711698427218529	0.7686724635870492
0.02829618460842187	0.16182854286218362	0.9922385912557923	0.08399795278350952	0.9999922759452702
0.5675617138070459	0.3171359588354977	0.2272716412218756	0.3329141952615545	0.6170206206292966
0.6684819690112389	0.3835558644268632	0.8506187707044812	0.7238270960805302	0.3666453354110929
0.9678592786189155	0.9550263296336002	0.3602745886408596	0.1791477610707375	0.11344688343850984
0.8841218508765202	0.32327709677149374	0.013277501472001352	0.059362802585554486	0.31512420166714505
0.6771044994795816	0.9163094159530688	0.5012024419371398	0.19204131898563614	0.5091376120008675
0.25685780112737855	0.4909513687287317	0.7431913947832361	0.036939562253741176	0.721498195189283
0.9039780698357517	0.4713294499301177	0.9865729861740619	0.9910085743767233	0.5179304419502935
0.7796976996094642	0.9041180530709815	0.4986529966071742	0.482411481966321	0.8793632715755436
0.5033768853531525	0.5764497016877613	0.19628721118614478	0.17168240030836202	0.6449803680374712
	0.8180640189187708	0.4452509253294692	0.6209128445791613	0.6074608268483535
0.024046372082021095	0.4222109620876566	0.3990072342779565	0.16310260451024206	0.9908120551762979
0.20780566548763468	0.8386990837184652	0.4261801870201972	0.5690374881883993	0.6871837928957233
0.2769426946985477	0.16479880110920564	0.8561745792310774	0.30306586217125797	0.9310929893766019
0.022517714600613026	0.3988547479736656	0.4071573698171399	0.22341175045300876	0.5129194035883835
0.6948970969280092	0.9418348492001387	0.477624275780937	0.6134135510263427	0.10691714217264636
0.7752477152521374	0.3162545934160256	0.22743724616289984	0.9125783417257007	0.37604150109543355
0.5794896132277029	0.20065185813644149	0.32833234516019427	0.41315229089766625	0.9482001523189271
0.5921242482939114	0.2904644367536625	0.5481612488267421	0.9086694904467228	0.07897566522198496
0.11303185590129072	0.8055649793820769	0.5700666273640114	0.30878754841772793	0.727246965659248
0.4564695825256181	0.8978676579152168	0.7306495174710805	0.9270812701742646	0.6640116618528709
0.5547720422834451	0.9368427231352061	0.40170010280947765	0.6680887613201493	0.2627988725916839
0.07888518940129163	0.6166054400646109	0.44342137040248086	0.4627725609671032	0.9188427459384677
0.6555186602201601	0.358198490921542	0.08733679453261711	0.1666352187845499	0.2764326934252732
0.47851336685971746	0.33946282766963476	0.787027357643786	0.7100522280059643	0.3299964831071607
