X0	X1	X2	X3	X4
0.2641233048190044	0.2814224168721788	0.6746308313782223	0.49458546500070527	0.42368420298562487
0.48476116771403877	0.4917740726202889	0.3495564962052089	0.19227605987608212	0.5053688773352946
0.6388353025193109	0.19072658515898855	0.2609350143506674	0.4770394234665748	0.38960462197186213
0.4585758241004596	0.21887307170699652	0.4790500201589821	0.6039041078854533	0.4927940555115842
0.5795173768900622	0.6267191530288561	0.5312482885965664	0.5020414960207117	0.4627674770449793
0.5813370113191848	0.563362365566502	0.6051349941608366	0.661577304642832	0.2610625079588558
0.6543880422438731	0.27567858397229805	0.5487486866908551	0.6884425869496903	0.3903794049666407
	0.7211467762652034	0.4092737979856473	0.5305364204025963	0.3130028622900549
0.515217639705989	0.678307764224444	0.5671329104805449	0.340530258761888	0.5621108422913733
0.5522280662860133	0.6659819514101725	0.25178262964441434	0.4186222495304419	0.39776709318171916
0.25649604206650334	0.6006203819063496	0.19952732199175582	0.5571624432717283	0.19482991846654213
0.43056368660157435	0.3056198824840744	0.47926003172536374	0.41246358894089213	0.7426934996862004
0.23722999731181058	0.4435822797714777	0.5434662136599512	0.4083149798556164	0.36516302937867373
0.6350231790245088	0.4363528779854721	0.5942418621259398	0.44644621636436504	0.39579022306602063
0.7238048108516266	0.5207507372388642	0.5511239522638075	0.5705441515777676	0.5475376749157947
0.8158516919163281	0.5907960694336009	0.6583804186010573	0.7770193105157613	0.46813169037246105
	0.7600387867751812	0.5143505230291806	0.5674371338324026	0.4390435987955242
0.3996103775877853	0.47614472850349077	0.4771327284470045	0.3194660412145712	0.08302155432395565
0.30116271379907583	0.582502661565152	0.6667211227320109	0.3717264108101899	0.7148614075260079
0.43115619759246565	0.45422017827237804	0.3581672401475499	0.13853371750988464	0.3078932254237561
0.23697237561880888	0.020605254180383167	0.4862797542641955	0.6437163202092082	0.6447550256068262
0.055980177956790396	0.35660466602238267	0.545971556289784	0.28108303747998087	0.2691809301196813
	0.6986715254639835	0.34757553988093776	0.5908590705609295	0.6123379963873371
0.46665197006319953	0.4887789326271057	0.6028971829787685	0.5468371602914213	0.4605142836365855
0.8344739639309846	0.6451541841486201	0.5594308478409169	0.43761351483384614	0.37882441136864337
0.4390963620736924	0.6310494862242683	0.44732139919288594	0.4118303483877715	0.4571470485086338
0.40497944309819833	0.31541673496692585	0.5432020285174015	0.7879635350803628	0.5121538079636383
0.4633057426764794	0.4399237499436715	0.5451899470393511	0.5165830249311688	0.3563037394661812
0.7600483027213331	0.39863750345694554	0.13419555323189353	0.3934906647530135	0.5371531787089667
0.1794987889643212	0.5630607203976749	0.5071244262890481	0.42103908597876255	0.4504583467816324
	0.7366956336612508	0.5704174080524774	0.6000273679515138	0.6911435094303809
0.6120122328338484	0.4730636945718743	0.41969946169735284	0.5336343055318061	0.41301546860520993
0.6942409956806116	0.38506553418263617	0.7641579018610536	0.4577984572503326	0.48584467828616207
0.198666336709512	0.6394953500799873	0.47911411088605876	0.585852618705096	0.46799710275393297
	0.8458006212354103	0.32999560783285176	0.4367255001106212	0.5650570754462734
0.5730005533036637	0.16429526964846694	0.5856545268709756	0.4032925163440252	0.4581699356576764
0.6544506631103381	0.5447354926756424	0.4764355902639765	0.524748487088796	0.46723533805532563
0.6279894364550739	0.4313633631018674	0.708523081800814	0.547039765223479	0.49472222015973316
0.34927786342196665	0.3243220839874865	0.5444760510653288	0.5802641234262844	0.5411389573383207
0.4644443001647171	0.5897871952410537	0.45322554538678195	0.38347171803331825	0.3128116367717017
0.6451950801361593	0.2672401639573432	0.6526099658982176	0.9161809077488487	0.46229977031997654
0.4501540577559063	0.5166658450006331	0.7337727748294733	0.5995894886480813	0.519166551826346
0.5781841373266138	0.3658912060330837	0.2998604930136394	0.5012002918690359	0.37827455797866166
0.41152263738595757	0.6469565294684384	0.37560629778114213	0.28640596663969775	0.5988687384992614
0.6089401926372827	0.39498860308674855	0.48955302970527825	0.412233492427694	0.5866574740680692
0.43748790266853693	0.5757470560991323	0.6039339842912258	0.3737622762470298	0.45622795747447226
0.4644857542862655	0.30195996865552105	0.5501166611898852	0.3917846363240594	0.36057411935033534
0.5597779826608329	0.3700860826185742	0.37263184402558974	0.5711308890686805	0.7007806978334344
0.703010517502604	0.46860721990492826	0.3219182764767679	0.23458989301202784	0.6047774283887613
0.42427268392836986	0.5643322918246478	0.3577614847283409	0.45138677464197957	0.3647563463151276
0.5123440235855451	0.29251570271086846	0.768117158390602	0.5404809736384237	0.24172038099274207
0.237221484223454	0.5272408689523826	0.4108316863570254	0.6299161976875277	0.6037993642953874
0.47249086938002804	0.18058538357046564	0.3775587969984114	0.27522291235435953	0.4665070295889925
0.33402877405377424	0.37975504073589883	0.3430194830649758	0.6351242802636371	0.12497097801103357
0.46264049781589967	0.5158287943273447	0.5153800256827884	0.311842195520322	0.5001363826417791
0.5641928322087206	0.3213550007033468	0.34927361289080816	0.5044992073925686	0.6912586190887726
0.5850080628263312	0.40711674955132865	0.41400952289239623	0.3513794111158799	0.5330119351520828
0.46045694940353527	0.3795715611142291	0.5130225577511116	0.5220743751399702	0.4540819089372017
0.2772947811142792	0.4375873746482465	0.7626578095953471	0.38799366262647955	0.5504376372006001
0.4844706762911268	0.5765832335115287	0.46488246250550075	0.44314625109066363	0.35974173596116565
0.6232188593094103	0.4230409294519232	0.7014611721377646	0.6110728409853765	0.5991541652148266
0.5167843212858969	0.5137900113000508	0.6120058368065554	0.4839435190854991	0.6060714083742711
0.45403835219648087	0.3311810826358726	0.6567069283809466	0.59915303867032	0.7246562528274706
0.498336980075354	0.2572880676384229	0.6127707429569247	0.3513366270174687	0.45584888712141286
0.7196539839271126	0.46004613265675787	0.7590281748674651	0.7328786239205975	0.11315372769566946
0.5009646118348186	0.39299991662487116	0.26160034975601454	0.3907886892103201	0.6466025076801061
0.38614258225852377	0.4493110899502676	0.49284966517643425	0.6142453694389917	0.5162475588356477
0.5254204496753658	0.5667846667373982	0.8233583653775186	0.37448468135946333	0.47900457730340606
0.6778479114393371	0.35774891824259086	0.3691131825581922	0.5314388961705054	0.4210535342534083
0.6156468619684581	0.572556804987057	0.43435022295480086	0.6309899689746229	0.6462770159704155
0.5710064457088433	0.520315801581841	0.7015006827366136	0.46276003660618253	0.28455824170986954
0.5196731656395337	0.6601898756814173	0.7711178947034394	0.19370721683386136	0.5356660469835658
0.6280473426999854	0.6075416790573942	0.5991192410655194	0.5276027537722158	0.5565867150055055
	0.6976585227244785	0.44272011790596333	0.5008423110426214	0.5849386184492582
0.4826231288177575	0.6451586801909118	0.47483959152573557	0.3652027410771221	0.4641142330679305
0.5716908082602068	0.3982103619539544	0.2994800907737637	0.2581842403631931	0.5366042293431662
0.6429604751333061	0.5757204803057133	0.5173201694070475	0.5683678147355561	0.6027644843937753
0.31045167620887565	0.5274060986171666	0.4654902887484932	0.37851762141285494	0.48434329515793645
0.5741408784529868	0.39775435836613826	0.5486365010199993	0.5937544243160593	0.5086892938322467
0.9160989363426656	0.5643978109414926	0.32356051595983726	0.477620714242933	0.2897999564363124
0.47980560141483586	0.6095296311343508	0.4187475783834472	0.5430471427048742	0.3044040658326771
0.2957240117427921	0.5163845858913296	0.3595079583153629	0.6206662935570587	0.4204894273037433
0.531316176484199	0.5711888654123686	0.4785161018358466	0.5458388607955666	0.4659114482795918
	0.7613289415481499	0.903843470821275	0.642051106599368	0.6822102777956808
0.7020620061361249	0.453291951389373	0.5465776075085237	0.6372908985891381	0.6136970167695274
0.4811206082692615	0.44341077664653034	0.5663703871670213	0.3809098640541582	0.7240170871006781
0.29797977017740446	0.5644393035282321	0.6404627476578503	0.38293955982523015	0.5698363001328409
0.6713677774008329	0.6337550067623576	0.41155775503027986	0.45862119748709	0.4909381471293171
0.3826927484738276	0.36270652445540025	0.8396632472542411	0.5143417318559463	0.5180418119432988
	0.7251200218347518	0.8211383257766952	0.4068545789051229	0.17676213400720106
0.4575104663612324	0.6912320847887999	0.44436671549655243	0.5321032911375029	0.36694725123038574
0.2844962349129957	0.5518846167008621	0.8283557951597365	0.6862244396734244	0.5295787544057566
0.2853073565525264	0.4481883157113808	0.3019801391117879	0.2757547551064816	0.38761431572827454
