X0	X1	X2	X3	X4
0.39408402008311944	0.5111823260178726	0.40661603324158524	0.7185171868563018	0.2960395930039966
0.4312972933589789	0.3106402467126831	0.5022261893844554	0.7298248370656686	0.4564674863811742
	0.8351108870077298	0.4294814848315803	0.3565610349178894	0.3308080438552294
0.6391790736667824	0.5106304138735159	0.3566992958815357	0.41790741855927854	0.5802468327594996
0.5617019739480446	0.7506903526333877	0.4901405831065955	0.3103959219621041	0.29106461350276425
0.5477314833496174	0.43863676593565903	0.41595957351954327	0.4846132809713495	0.783886962790366
0.3050534570794296	0.2955239436171556	0.8078792778891194	0.5834701715305438	0.45451948095054967
0.5055673884735588	0.5406382960250843	0.48151368755645524	0.35904655071324426	0.349293228747712
0.3698120618790525	0.6280094860464603	0.4296943480392301	0.44954432558447005	0.5922224860425211
	0.8294307456116622	0.2643443310956776	0.34355816880965534	0.5132792753647953
0.06093170288280591	0.521874201565372	0.34523504535010885	0.6806430832579552	0.6123323513418863
0.4098300629345887	0.48423813359543505	0.5637322337221283	0.6808125318007395	0.47273443423928313
0.5487040842824058	0.3410024891727458	0.5237671356435953	0.5762273018625987	0.5426088951322083
0.6905381813394372	0.49444909686720945	0.7080224210827025	0.47922356119648685	0.34614301232862604
0.4883625303808823	0.5276608175805821	0.48881470554887874	0.4305637175712796	0.8311676427539375
0.3817532985521405	0.5457589951743346	0.6935651426590359	0.4966325605199561	0.5770225522669397
0.766100243670074	0.546605388616309	0.5557458112972833	0.24031957954384234	0.46870522375157225
0.4060915538332377	0.6923386411523883	0.5767415464086436	0.3630266114808383	0.25936651658760346
0.6531540211125416	0.5413669495260743	0.3245529809174491	0.6026374888754775	0.39765450255500234
	0.818119694997255	0.5555019065461974	0.48232052284046306	0.6217299019285097
0.6420708384356125	0.5255032959650218	0.43701368683907216	0.15083320208657267	0.5989812360886237
0.3887425656262817	0.5734513464382258	0.4266265583019437	0.5215793583452842	0.6484301544506422
0.13326983102829287	0.7383412090610607	0.3711449244593608	0.8498994362733626	0.2407983297492628
0.32223098402909317	0.4539654556380052	0.582998714481495	0.2952242181643976	0.3780780981776134
0.7170467978086018	0.39405613525558747	0.5354583245684436	0.6194351755934334	0.5776902157584919
0.35785752592880327	0.304634924388246	0.6403610390821542	0.5460370277992014	0.7679633119227377
	0.7586621576513954	0.3920086878720486	0.33686600543893636	0.6485332559163598
0.38125291290153535	0.18049978542019318	0.3105889824635815	0.4806731310772468	0.5703026971092755
0.6256250830251441	0.5942019811125104	0.5327047289642894	0.6216225963420463	0.7252339720922745
0.6064199921758371	0.23492635721349195	0.5872162033722637	0.5874611761278316	0.5232081336238995
0.42835080835487294	0.6328845780442551	0.5660869939154488	0.4573405237431874	0.6281984255520136
0.3795928956864139	0.33072060443216345	0.5120149304600373	0.6707569329407455	0.4384319035335846
0.7157076378349031	0.43875777956509876	0.46529259407961127	0.49284057058337616	0.4356155266812761
0.7863593271964289	0.6733771861278456	0.2611686534489036	0.26288966880494713	0.48406659389369866
0.7998135518342262	0.3513389565589655	0.6664159792868001	0.24605657350305685	0.6716444436562616
0.35011892020006236	0.4867736595578314	0.5429762446229894	0.3848786532014823	0.4620488058298594
0.47045099542163116	0.6127458662922606	0.5815934184626824	0.31102538083017467	0.25355612913427816
0.4596648212903383	0.23178711899466495	0.4797294401443291	0.6597805486013744	0.6599659975056624
0.5401817959272048	0.6476847382908264	0.45711896316685374	0.46811161983947797	0.8820581835629744
