X0	X1	X2	X3	X4
0.04952933375938358	0.640911352128079	0.01758931517395176	1.0	0.2393778302430497
0.3006367768983041	0.30281220148342275	0.011099026189824966	0.6748325611573757	0.5488751274337611
0.43346370331153106	0.027178891840983824	0.242031301072101	0.2743485931893736	0.2972736220627412
0.2746359277663604	0.2526937299419775	0.4984438772950135	0.28217406721959576	0.35896943617896476
0.1228689925926699	0.009231356253429216	0.6322212024787367	0.03534887108678739	0.0436645305035666
0.03308126096406909	0.11245125016934905	0.004038699887552735	0.34497275324276155	0.501569515932212
0.04590231579100786	1.0	0.07763039235555848	0.17155899576846773	0.4472575427006697
0.013550239952494506	0.13450464132423884	0.28312088893064996	0.10890734839434969	0.14138840921982526
0.3270248481626322	0.20616301081745284	0.28649284802870484	0.3197232309663373	0.18984344404534864
0.017868670253868187	0.37735019738044157	0.024076483628801354	0.3189184041043606	0.09121357161798208
0.07491814975300909	0.2232652178121813	0.3626668274308798	0.15875958983827598	0.44380582789989054
0.24363998425362227	1.0	0.11690237256252509	0.09033317255035542	0.2624230171889423
1.0	0.31183972075238586	0.19198304949704195	0.891013547504303	0.4402144954201704
0.09892873241471482	0.10021520501190699	0.7520619145220161	0.11723399239298384	1.0
0.17710054976797013	0.04069457644994895	0.9251704542818877	0.21028425818160537	0.25194846831965717
0.23556357042332476	0.27945322493154817	0.06125471643689135	0.36384520140106363	1.0
0.299071670890425	0.31387456975513683	0.11257960391761479	0.12367379285849482	0.49605089155517235
0.09652304948967935	1.0	0.2873047277598556	0.703485624156948	0.44987191887836275
0.0013208568652925768	0.8029844152965573	0.02651592047150926	0.24542629218478199	0.15369707699398488
0.7367002614243247	0.33970746260135515	0.1544550060797237	0.39773796291403546	0.2487432750184074
0.4569197145297592	0.04602371294679787	0.7428444724825493	0.3284871313101288	0.5379754756916705
0.11517110205521197	0.5310985669835238	0.5649703606240758	1.0	0.03423288019908863
0.056980227633615814	0.16613734599657323	0.059337874227179184	0.18561635684000688	0.4028755145580517
0.05297161676342473	0.04780585711633708	0.3063130875564632	0.027453667975676912	0.1075148552141668
0.0300312985542079	0.016174655359120233	0.5101297440835575	0.09602185055809533	0.4587938574146468
0.5978744542441754	0.13137244961931047	0.23732461430412297	0.3318096538372661	0.32542329670751596
0.4285037985642812	0.531179277885735	0.7033851015352595	0.9544157709501329	0.016676799010553824
0.03503844511315391	0.16924288894541167	0.7407020434716405	0.06557887176706217	0.20032616634034364
0.4582401893475952	0.0827476530375575	0.024266509016240785	0.11680784974295075	0.38899805021330314
0.3453630795408441	0.24306105012578152	0.19129201625161377	0.11065285056267858	0.07323932471066914
0.07183697806929612	0.14828705065523926	0.10064078747790335	0.21153287936669066	0.41969064321657007
0.2495092991649703	0.5118747270678665	0.6185231082811674	0.04809714708177681	0.021954798116940906
