X0	X1	X2	X3	X4
0.3106015698285959	0.08330321823927278	0.7929106492884049	0.2680764772933204	0.3218701138938652
0.6365173381206031	0.23025623216816482	0.572059990764863	0.7892274314093048	0.5994492879284027
0.503961825837262	0.9490990906495614	0.4119517082071472	0.8464517173828603	0.11541071279292847
0.7629002290290083	0.42852646647851433	0.09433713098985097	0.48031611351905135	0.6962998606870797
0.08564659974157174	0.8649208755754879	0.5886319635852009	0.1990081765701074	0.5582656090776836
0.7512950246080509	0.25641026250880616	0.14679439043881992	0.1300073660523806	0.7742032165313323
0.8396161691644245	0.2644190822186244	0.0624440152753013	0.27166849667637816	0.37902422446209405
0.3323256838521679	0.611143731352207	0.5974345619262135	0.08955354107734559	0.4853952218117843
0.08042351791109115	0.6169635913723507	0.1455943088887064	0.039485056919521644	0.240646658065382
0.8824427699651026	0.797345161213029	0.36311567925150523	0.5002376742639805	0.7295595858888752
0.054841041673408863	0.8448071176400371	0.45497017935509776	0.8288484977848068	0.14277838938597043
0.48055878300717814	0.3415510024383991	0.6828982864576898	0.7942303483022951	0.8755266330503119
0.7878213616802556	0.30490580906378806	0.02707745544405271	0.42583013854235297	0.3554862500156477
0.44983537719209743	0.38423870865229315	0.3878480068668636	0.5383616406326288	0.7961748243183152
0.8737893348187594	0.7977181367536955	0.32218256313855576	0.8750614637663218	0.41200592713526285
0.4182297122756973	0.46489530586020256	0.7671085231090946	0.05151038341474923	0.2594619691862581
0.5828614084669214	0.32426572987846214	0.6306839735513067	0.4385442806041556	0.2717604053842615
0.607646621001383	0.7523118921531028	0.7916814867637466	0.8934515147078613	0.6718785483284329
0.17696863358676607	0.23418080515070194	0.8652760763740301	0.7554786597492607	0.2169838002750234
0.7535360256455502	0.11027544147451485	0.23568569560684527	0.46091355302494663	0.5348810386376843
0.5189688461881998	0.7678992370179688	0.6644206609163887	0.38450064056218236	0.1315684384449396
0.7022313593528168	0.7465961984318582	0.013597998714514059	0.18722348309364656	0.7252578023974295
0.5870945280559249	0.9392271344713972	0.46903796960925626	0.19406494319823375	0.3400770586921924
