X0	X1	X2	X3	X4
0.4925236579859178	0.21865799102019473	0.23917499637580572	0.41411548713762997	0.3311080549915582
0.08555784229228586	0.35673967955665037	0.08604832639912133	0.4727003181082739	0.6525183861862297
0.15833216571812442	0.24509846876419555	0.47224441261777933	0.2493745351484115	0.04882471965200273
0.025956968838433354	0.33317367675856735	0.25595604841254654	0.46380944824310394	0.14410583317391845
0.28791219960517006	0.16493512122336315	0.2571799465910844	0.36309697366941035	0.3531649468857663
	0.2832378092783291	0.2234744359342228	0.1635420188287304	0.4222342562424676
0.5385781456806026	0.3110911166327271	0.38472878452296466	0.6027018719845784	0.317149776497969
0.25940689289760505	0.40737703899043615	0.21222371121565176	0.33754556363291816	0.063925006090028
0.16280376172453603	0.23511509651872703	0.42347664313116135	0.2710057316095861	0.1073619148377964
	0.1959918845695975	0.1161610875866295	0.07871427600234981	0.26652113200459443
0.3746090861948969	0.2899978563758414	0.3744065279820468	0.4921377355881009	0.48826424835328675
	0.21809915132316957	0.05130164816397466	0.4263812065389361	0.7920693733994538
0.24409636825841308	0.13165874979436326	0.11620145015024465	0.017731454428095348	0.15666552362588024
0.5944459824272695	0.21479408942167277	0.5204234677517378	0.06078235392851972	0.6857334851810092
0.11754064814769158	0.26975179328268317	0.15642311876837836	0.1601644155006673	0.27597225674560566
	0.40815690133098453	0.27377363581935443	0.04794319879750855	0.3198541398079384
0.3421313808850719	0.11111014258645274	0.14965813357928986	0.321579780242287	0.028424427104448827
0.30734547903620635	0.20623329812880797	0.2735563159884245	0.38473090511476354	0.16988103526109932
0.37113598168839945	0.17990686683665705	0.39991822007398714	0.4437899847529943	0.3298989928281078
0.14644342612231775	0.44383459131848774	0.15693810141730263	0.029799989878275344	0.2535606027830894
0.2440142906513605	0.32321626767070155	0.19057196055643813	0.25045267533983334	0.4149611533443506
0.1541064711065529	0.5537405227080138	0.34845751215270576	0.35052469375241024	0.3315086362892739
	0.48020819232643425	0.4986354087700904	0.334824589050716	0.16327766593478513
0.21495061163808546	0.16715145651795155	0.14470308687204791	0.23788086016256468	0.4551826998480042
0.01805926890421027	0.32919223919498836	0.26723378836995826	0.3188007191334876	0.33299224307417413
0.20713571955545187	0.15524780592402865	0.11854636167562024	0.26737419481395924	0.22061989846583838
0.2605541666389129	0.23762217156353582	0.2847555780877777	0.1105158682305827	0.13891040923331788
0.5040893540696595	0.04417732849062772	0.4809765945667313	0.19028149478984327	0.21386734494182033
0.15537681922890775	0.1901865194257723	0.16186965764423075	0.31592915325190085	0.22212803225730643
0.4777737936976054	0.07755420784381216	0.1626068201981435	0.36264944659241605	0.4416376540240839
0.6115065755650814	0.1867858506385114	0.5064231745666528	0.327483628056956	0.5452828357129725
0.26286754078612795	0.222356540447977	0.440565165685651	0.6087114995483387	0.08806750128446028
0.33531548067297723	0.43517685604759937	0.09449899524442928	0.3602407786605687	0.1491471827560442
0.15315783020230184	0.7279406787295615	0.289331252464632	0.08171471009500567	0.2999694798991446
0.032461046297499185	0.44568247354808394	0.41525444699487496	0.12797060968867505	0.4472180995399243
