X0	X1	X2	X3	X4
0.3120661187265073	0.13851672211811641	0.4693663255556344	0.1477609827539941	0.11637267928291044
0.06358871362205973	0.05414410452165685	0.3385461587757386	0.3278778241023333	0.0782734928464797
0.2944132250944775	0.1045657973327997	0.23553987999407572	0.18752987876277563	0.14133101248838909
0.33688785551112005	0.6537787150330899	0.017307932355748956	0.09994187093306577	0.3027354703640432
0.004485608548448448	0.11680534417148948	0.7410989326863723	0.3270072612326568	0.3417574732945748
0.07666670955722887	0.10986845084948257	0.1763537623506917	0.02311130723357256	0.21832083695868265
0.09233090881820626	0.03789014565338511	0.0885520653380394	0.323642060618575	0.11649071267045803
0.4954511808002391	0.04043380788099914	0.11155946881156244	0.022050119649903534	0.20200581992117364
0.13267645951112972	0.12219211428848475	0.05994956958639156	0.39442890839694456	0.2903776291906277
	1.0	0.2951326079198927	0.1752533792095657	0.3885798692178892
0.6446448793082088	0.44255200607630035	0.5459571396438748	0.8442466473447467	0.058634537312243974
0.05786353135517595	0.3670864041779109	0.07676413039127299	0.15807720746370213	0.18536698032854004
0.2324664684569366	0.1296595251557487	0.2391440469400077	0.12985226587679347	0.04412328003803594
0.28215960983213223	0.575593431849126	0.04321874815961049	0.2487122220032453	0.5405583031485258
0.8035534338726409	0.05633750168197413	0.45863003731477725	0.6012365088202992	0.05451097803159013
0.23252884535027718	0.07007695288595048	0.7467748310511285	0.019775159346767254	0.3392230392520082
0.21280720617040014	0.4154347171223351	0.2179497091403719	0.11016381551638388	0.1316618271066133
0.18164751126974393	0.34670149654105764	0.11552455341627561	0.6488431822218537	0.0240441895598858
0.9589018868488569	0.4923767201147893	0.11606641791816674	0.25282707374353863	0.05455711930251793
0.07010313951996909	0.01428810222608093	0.03711267167097647	0.15847742234296183	0.3446952966636929
0.5881895438653463	0.08611101782820704	0.2704789886149751	0.5207630966468256	0.24412217749073897
0.0050036598991020755	0.08224579780173623	0.888726949903088	0.08611019945877643	0.23479119718916103
0.042300599946728655	0.20947650761118636	0.21800103808003854	0.40651308817080883	0.6657813391381191
0.023718798633372902	0.38928891372307256	0.21251242096393905	0.4397219031390437	0.19056253250879207
0.0025161105923315534	0.009048009240088941	0.11227886780935138	0.18570567961428014	0.46285156260147153
0.2615199910245887	0.6366482873079636	0.3278270441812939	0.3820315804638598	0.4858912373637815
0.09875437609555883	0.2797371522214816	0.017052615712898938	0.04503418422920827	0.2749124032383321
0.2682694929389384	0.3183301409928004	0.4948200324560045	1.0	0.3613639413069082
0.06008226630743488	0.14176348368428363	0.017104597262725334	0.21383321131057761	0.7253186700300709
0.2956592159022079	0.3315505968753586	0.11382698127903831	0.36724428785161467	0.38575462301572516
0.5847630691077345	0.0611212557113534	0.2260626375945028	0.006136041702731368	0.03576992074934657
0.33776390113844523	0.13157912243593686	0.0338670889158372	0.26716103038823635	1.0
0.16749251603679163	0.49084807960945154	0.23020883611005621	0.5285935689475635	0.010508697088138466
0.217930337281989	0.1889209038678451	0.1396928936887285	0.4397559607307511	0.060929665208175124
0.45504545052203554	0.027838295510843568	0.009751585054400482	0.5875116652837872	0.18074195854377867
0.5388035429951434	0.5278227486480599	0.1764430480845345	0.49369072026938554	0.1509073186493458
0.024530394828174523	0.3828601229482589	0.28825148067258705	0.35840111001001285	0.06531015522512619
0.3019266895440176	0.46432558212347913	0.35068524781361615	0.5140078762155671	0.011262979201479865
0.0720417925103669	0.029827384987707917	0.03262146938666557	0.3016826248144391	0.06382069215619494
	0.7773902730307193	0.02160611085424761	0.23154430066292792	0.008462167221887234
0.3714735348292802	0.08485693755974508	0.296594826328271	0.9511688202129693	0.14134432106081082
	1.0	0.567089207760646	0.20960254827398525	0.6134538463648835
0.42269843335259144	0.27420940253003023	0.37127204418922805	0.11067166595937626	0.5825612111179149
0.1593420897152371	0.11114489068548315	0.22134250737172567	0.09904857549892274	0.2691165871107298
0.14617917713501716	0.13543185497484586	0.07877827912903032	0.09921150587448214	0.12294631332053259
0.21817218833595745	0.0708683296306093	0.17312066158199194	0.06179138656603305	0.10696291338749876
0.15385320363968064	0.16606076590498234	0.31914483508713914	0.0613194603250677	0.05957368436572048
0.045257189517387664	0.1581199042921438	0.13261357943613974	0.6037001433776737	0.27880700264952113
0.3315684446745509	0.33168553725973954	0.020691390495843225	0.25602010483913656	0.1899080190390788
0.44649977379162253	0.015580791081979014	0.9432035207944796	0.24062911983901844	0.35715842652380686
0.6590527467860775	0.5256900943512968	0.08680728687237406	0.5791093763666643	0.6104713954476599
0.00028207496680556193	0.1693419095221257	0.0009496125426821748	0.2695747776668715	0.06515994796069564
	0.8600252613562566	0.16711709325322446	0.121380663412083	0.38151372036299247
0.062456555334054246	0.6422890817340625	0.17594105801178875	0.06437026290595295	0.8377388170987764
0.21536678105785825	0.1252237974099971	0.2518563935860445	0.2794554008145408	0.9387410753861019
0.21387062254924277	0.4592491710740857	0.6775336250597196	0.0479581132457784	0.2292687339484247
0.00037408845214114463	0.06080571510393091	0.021103022826501974	0.14588111668829642	0.691500026901316
0.20722731414512943	0.07730814320378039	0.20140072486848287	0.3971434422156497	0.3520210213543262
0.052296040742702894	0.2838214158695456	0.5378994065673663	0.05655568125633398	0.17761331744160022
0.04623777289397033	0.23146649557578583	0.2972447612027619	0.09534704093514317	0.011841902927027989
0.38123093685656667	0.28014250969647597	0.7572156908165303	0.2973870952458848	0.18110693991958485
0.00015051528215911014	0.45624067143922126	0.17451155924293318	1.0	0.24497425426740338
0.3491172716431105	0.03991218292300639	0.9562701865699228	0.18888517272787544	0.00013988214438266248
0.1840680764351886	0.07986782779798905	0.04560832984507378	0.0028176546960043264	0.005032137282046345
0.6958888747271259	0.14805010011776357	0.08069997025295304	0.30003916591110297	0.12604415963895355
0.4845546689965853	0.01654660044723491	0.19791031091556593	0.289695931573047	0.9927126995202157
1.0	0.022987741490415204	0.5449217279986569	0.3311101204450806	0.17531165280432823
0.5740501023691414	0.42488535524053206	0.5981111949289529	0.0004890890657031274	0.940594185235589
0.23713953348027728	0.07386660662365298	0.24568884009770042	0.37764495456095026	0.3551840497289859
0.025276396564456145	0.10511632455315108	0.19150796759234487	0.26407545492626733	0.3143393588864875
0.8508565891352619	0.07798276529543133	0.31863771627152165	0.47512125359800633	0.3800687065981962
0.39782070999875013	0.35772835174934153	0.20287822018220994	0.3577812486241485	0.19884553148806874
0.3397641087581297	0.1367728272471109	0.5154090787225023	0.44652311023579216	0.039534845085326384
0.24065881124059463	0.03328230654515494	0.5127297744894947	0.49606873872858626	0.12130994268217467
0.15303761874060023	0.1653117271187874	0.3194897068210388	0.6073912805125675	0.13124673368975848
0.07474178787243982	0.3388304889786444	0.03321569211085159	0.2257124371308764	0.5020348911392007
0.1447540451302796	0.05124704185233168	0.29081946519246515	1.0	0.020277034688084686
0.8349608373861589	0.531192062745548	1.0	0.044497702807101976	0.3301483777065423
0.012198469091444585	0.02831630432679999	0.10303636588295322	0.15157425939574534	0.11291846903997552
0.057411405887079034	0.0018238677443318122	0.34275953405970044	0.2123395428461366	0.4986907403657447
0.010689516595845855	0.12116136589915635	0.30710244227044087	0.10037281576411335	0.10842334579714355
0.25912996520761095	0.3010093321636009	0.22533399422780998	0.05952915313442903	8.833464456406278e-06
0.1467094200939755	0.14815892085715318	0.13375186543213405	0.09100062920011275	0.5607270982984743
0.055807936325607745	0.027265584843676423	0.15197292423459285	0.23820782568639526	0.10005676609854937
0.014430268973385625	0.3177425981070852	0.04168233217982083	0.04955909442949443	0.1623853079591865
0.02040465197227538	0.03275343738894644	0.13398230802056732	0.02840780038497721	0.14194701814980876
0.1889534063696849	0.30581866178373	0.1529609082197446	0.017070867470564743	0.2784994280259138
	0.7974219445056683	0.43960977864142775	0.36658891451459064	1.0
0.12358835551007287	0.24662525838012034	0.19608083310574967	0.45473602712333466	0.399104411016733
0.21328840100804544	0.1973268337751901	1.0	0.19357722387728185	0.20439309202531036
0.266269756450416	0.3075542177162682	0.3633069691942706	0.46158570126181936	0.282464140696987
0.11687895741349238	0.02236126018278541	1.0	0.9176805294322068	0.7426303758686009
0.326014493728585	0.09303152946586424	0.502779344008439	0.2701108757743608	0.28083236122034777
0.0012759944446443488	0.05497049508533918	0.24319837886497914	0.8458564661048859	1.0
