X0	X1	X2	X3	X4
0.11122949692549644	0.6616148894882437	0.25824082889862476	0.8582743666387093	0.9520221690630597
0.23870606572163455	0.9656108664239772	0.9035268584484127	0.7597150707816347	0.9548418742493877
0.7999461011530742	0.07308114649999886	0.9638025042071889	0.17853978436693996	0.8500583741007102
0.004493299810141349	0.7869393651111045	0.4219405421546585	0.6419492901154786	0.0007845101214903893
0.04308110937620835	0.11685466253271781	0.8971438969818778	0.07610781534317668	0.4638003446450427
0.8436852767984309	0.4706125890386401	0.34151259539685386	0.1545378299251896	0.7874588372497098
0.9342221150931079	0.6991041184942182	0.7841907275574657	0.11792553677941231	0.5697341406338835
0.9640811981684575	0.9685359488222691	0.22068500891097365	0.2591028934668519	0.09731594233448837
0.4856981408891299	0.375877203666409	0.9386490353582094	0.5400993701218814	0.7811949691575544
	0.5111978174550109	0.6468314983403972	0.6689347245708036	0.8382208076698737
0.9439470988517322	0.2896107321264947	0.5678157320511463	0.6486996256552149	0.5044616154261176
0.25380181134859314	0.9522223778477347	0.11411020178434639	0.7278871170981558	0.2080695901586117
0.2418178434394902	0.31964756316176623	0.7422880748382223	0.6817720521544294	0.8539000514209973
	0.8594644850050501	0.11465436113313632	0.3653145455700274	0.9147278423695029
0.5867544064568976	0.08931064576367065	0.8057878136819674	0.8247406569192054	0.45330526205786636
0.522462211541549	0.5102089433717559	0.56999889206799	0.24702910349894447	0.9610572739078176
0.40192567133542767	0.494999900034904	0.471685049221532	0.24878076022015883	0.06336087991168249
0.5969794589345292	0.10746504774040377	0.6785806890672424	0.3393427171199641	0.26662384194729327
0.8717209884699985	0.15281866555925616	0.7106720466257757	0.5113327107546882	0.9743309083349272
0.4494245728667263	0.6378952628501897	0.45539068398404126	0.5165751301348465	0.48622138933964465
0.10153305677471303	0.7368887603649164	0.46262785695574304	0.5479933096461663	0.24131597692703943
0.31009721230189136	0.9340647467562615	0.0011123339182687042	0.8922751825616174	0.27643374386054886
0.1498523621338903	0.267667230751237	0.2597395707158764	0.6463496480857134	0.11823948517969529
0.479470608899925	0.5120549398504228	0.5979121275398975	0.15797684171533644	0.14551891473691014
0.9882963515269975	0.5030988010461648	0.1782610888047894	0.6128750385353535	0.5461022491930504
0.26994950885710245	0.4126371907391506	0.8486441011313904	0.13643856811658261	0.5394476315000611
0.48971396533687883	0.9206371452742959	0.9073960347065205	0.37032003521487067	0.8989159803785385
0.541266221849612	0.826356451952846	0.7141410858328958	0.9977536899813576	0.8181746439888052
0.44962003857927757	0.7937609434936644	0.6992459535280996	0.5394397084106458	0.2389177809327956
0.33284900540433104	0.526077334046071	0.4935431396713842	0.39463624157272437	0.14688131528257276
0.9293702484045383	0.5951641233683405	0.07532231231127917	0.7425853889809791	0.5057468469080154
0.8825627886879045	0.6117298704379672	0.9679464754593267	0.4784539525521059	0.10833091659512084
