X0	X1	X2	X3	X4
0.04724666246412287	0.31162315262606155	0.035722415674904306	0.10716875010264788	0.21187769543936663
0.23698411104113865	0.4795691364114555	0.1114108251524052	0.30137375053278337	0.188210690968684
0.5382150190360352	0.5355918446288604	0.0971537845727566	0.07555776552003694	0.38904720675461424
	0.20063442942602494	0.3850489954291079	0.3879305258833703	0.448460829385139
0.23134783293195163	0.1259018799131903	0.3953299380597465	0.5232622037281935	0.315222992670589
0.33988660771213225	0.24836650973685798	0.3523372045856015	0.37350247606712206	0.6457570912440896
0.1557296946205358	0.21122438858743162	0.12893500561280483	0.17866880015858616	0.32232176329006335
0.3026937504315149	0.23952085045565577	0.20067876062872128	0.0984390878646381	0.35271433756339665
0.6913302186162524	0.25366062913152654	0.35889138238768276	0.5641225641357965	0.28175120951074856
0.2907408966697234	0.22842120189782592	0.1264113714812544	0.25644389426186215	0.23815169363204544
0.2330006625695964	0.14458956130744657	0.246379878579184	0.004543296012684282	0.8302715520385798
0.16792735499727113	0.10611239624316421	0.03496834272907339	0.17935895214674968	0.11834365468243468
0.2929239510230116	0.29445430535350203	0.4022488955213496	0.40421281248326046	0.17481978010232574
0.18534779091007642	0.47432305584539974	0.16011374095226624	0.168832324982465	0.5423211606885049
0.13595905826926544	0.2938967797150221	0.11319590316572839	0.19670617360447773	0.0783981576251988
0.3470278401956574	0.12813258613505082	0.3224278279884537	0.46746598885190666	0.36418960356692087
0.19150803745402661	0.36636693392013125	0.09566239454411761	0.11433402036143335	0.2762933349997868
0.2814123490565883	0.5684101350656182	0.00805178979831962	0.42376049723245607	0.20168968726873743
0.07413249661141053	0.206150985859431	0.1622630191159545	0.11064320191981067	0.21370900447992675
0.23310084053469354	0.34768820010076	0.39408724018311186	0.13155103664929485	0.4637665879695639
0.46191891350389747	0.2083451128221954	0.11101755467724593	0.11772605117823058	0.3511053126335201
0.3318577715990409	0.059397099488326936	0.09911531755478083	0.09332350019470137	0.24134152507402573
0.10282893699592828	0.044605714137394906	0.38820043024718215	0.26000989386394135	0.3024542862288818
0.4386000343141477	0.5060758828125075	0.24482552887117337	0.23132154168224311	0.3652572653481429
0.4610337222561828	0.21841315510959228	0.3657465447084197	0.0311203277994949	0.11456484615167255
0.2740356448934917	0.1943739201635006	0.2485166795153421	0.3680734876354552	0.5047197630200305
0.0568424744252166	0.6187737665532628	0.13870759028377144	0.3242991106587175	0.25896159957594134
0.34523639570447107	0.4019174072243087	0.5021210557603651	0.44846983790516165	0.3789023131195383
0.5015562141786687	0.2209904203930835	0.0678917617148527	0.15509099861707576	0.26266340433454294
	0.23381293858801777	0.34561777054426734	0.35165613974657683	0.09874792717466944
