X0	X1	X2	X3	X4
	0.7445726152310276	0.42740597236330713	0.3508265743438208	0.5323460595111196
0.43813672186351454	0.6501173694023963	0.6572089938416767	0.5237399356234542	0.8219416709813365
0.46716067792353944	0.5100722938572335	0.6344725121080435	0.4585000737899539	0.6536084985596019
0.7089508364866238	0.41757470419347836	0.6178892885593039	0.48339498403958414	0.9075368717661134
0.6110939014571745	0.44798733814910074	0.24150634005278082	0.5945978869022368	0.6433407690861466
0.49503092056054854	0.3406078901136178	0.5201824199201768	0.31966890790315355	0.6430716050721219
0.462234444065787	0.5297272011783398	0.06398509058136093	0.7149621031416935	0.661478830812574
0.3869922779605219	0.236156870891463	0.6277778999572667	0.21870794213701353	0.5078680605018864
0.6756162921132793	0.45863076959310783	0.5476912723251692	0.5397412466181806	0.4305978402664912
0.4956819654394031	0.3973134113294628	0.5982806380317311	0.4970272891693417	0.5423319406322248
0.4553116360988316	0.48753737267968894	0.6190335417852897	0.5033471614923449	0.3115163493015454
0.6507183582818447	0.5897391670528502	0.47523402442336615	0.5377160071333851	0.6382054121291627
	0.7402029412484471	0.8035551166529867	0.3876565274511393	0.39720298514221763
	0.5805048939952213	0.22066785807732517	0.5778246905657425	0.6100998726093116
0.559244439934453	0.5428147051902522	0.5299580527696869	0.37475749944535747	0.677113778478518
0.6290785317224926	0.5822370262180306	0.5617704401179664	0.5155957285577859	0.3719596978136742
0.6927424923042063	0.612448860306888	0.5649745255791369	0.41698621616259496	0.4977778103062253
0.4466045118485947	0.4921974390850925	0.3778761103116576	0.38881993416142724	0.5294410651027012
0.5439008261913916	0.5195473857053172	0.13734555852793726	0.564826050096401	0.34680123415973446
0.18164584425385222	0.6662973437880405	0.6037839962587971	0.5972365964750492	0.5818936316540921
	0.5123680010443079	0.7151890802804258	0.36840050248738554	0.8176844333106402
0.6188541478650023	0.5111813689116472	0.5595657204247292	0.5768668880501879	0.5381555069427773
0.20814258773364028	0.35761915999600374	0.40892335185741474	0.5783084389774553	0.6180630391109146
	0.6910541479349744	0.6734300318644602	0.28335744281709646	0.7547297442853583
0.6127448589834072	0.6258964044744099	0.5073951834965906	0.38150050101413807	0.6549038659565867
0.6549652639876623	0.343770750812986	0.49695124954506914	0.5921733446107217	0.786707889112594
0.525247154032351	0.35427296952690557	0.5667401860111217	0.3189709054411004	0.45705486435055237
0.4580833174223076	0.6354159063165729	0.39381908686555567	0.5735141994875833	0.6290617560348791
0.5767956737613406	0.543462363423136	0.48737227997464333	0.6054707523845954	0.37910316181947007
0.5846227872157393	0.7706816498361171	0.5330674099351499	0.3912848502614273	0.28162917126286474
0.4519886611373704	0.563780186876493	0.261406463527796	0.42826178785933433	0.36976330934583573
0.4989865256382451	0.6324399489249275	0.5076349527518491	0.5973770709845548	0.34274237006675684
	0.5372119971393347	0.555756948826216	0.6663548772506099	0.46044449109885843
	0.7795320297550082	0.8180900824532731	0.4195865937916025	0.732815156426702
0.4254071640080822	0.46077623729064876	0.5329740680600052	0.5882454052424587	0.34982179205409397
0.3024786653930853	0.26466255509782005	0.6989158578017025	0.5803590239124122	0.5439774050801508
0.38945053224175114	0.16092921458179604	0.5093530149048351	0.3636791510471301	0.40038315811390934
0.4060302613605322	0.711067765049419	0.31751322618649	0.38712144461624187	0.5625239275124976
0.7378219951745979	0.657039428193334	0.44318588175992574	0.5182066083883345	0.30498095323999314
0.5765973875591834	0.4442568502794447	0.47113812871611843	0.6343199151970564	0.7657716683168355
0.376018737832532	0.40904268582845676	0.6380257184412099	0.5838661065015949	0.528558731947545
0.5504189400927306	0.3205578032188411	0.5258870413858446	0.31988440544167623	0.6800389497913548
0.5562496180943031	0.5192766871321758	0.5302645566430112	0.2862970066595738	0.5732933980036572
0.5869923477494877	0.34249471053073394	0.42719089529301946	0.3982280406133451	0.3813749452034801
	0.5893196859747994	0.5841698191819085	0.5275313590582651	0.5694627777274637
0.4191901969777256	0.24011588551503596	0.4920098350715713	0.5645513580302534	0.47061504939712057
0.40653819675599456	0.4377319159769435	0.6451980677351952	0.7010686978273268	0.4341749207935003
	0.642769705875456	0.3758700913929365	0.510710878355232	0.4193045576180828
0.4952438535133057	0.23269991633072676	0.8018480331256124	0.3829710352724667	0.33695953335572193
0.5764984188852218	0.4551576966852884	0.4635986724163695	0.4241662311505919	0.16424987810014602
0.6314899878824528	0.2934662631730993	0.5140074459822221	0.23634185139490485	0.5926872973189335
0.7954640770303071	0.4981584917991442	0.6351227578822941	0.3040161610861903	0.6830533311607455
0.8624672543286909	0.581712912847699	0.22863987166821242	0.7960379861604933	0.37828576234081224
0.5882384284232992	0.35274548206582923	0.5821600926505651	0.6462662196613617	0.5556106096366015
	0.3906260424460129	0.49459934861945215	0.4071761875961853	0.4302764306292547
0.4415136557102637	0.4821776729985145	0.40258737267548506	0.38080936396276754	0.5017313716345981
0.6079932325489362	0.536489079860767	0.46489096132497676	0.5611448135601278	0.4254773085972105
0.5070624561819814	0.26655873623298904	0.41808578466195034	0.5836937872658147	0.47090853243354747
0.6607108017036152	0.6843496807505624	0.5766634702372847	0.5747166562297211	0.36761490436820016
0.33537638215698307	0.5306100749888627	0.22254874581393916	0.5840980259172499	0.551421690092323
0.3418219897589481	0.7764491441711018	0.4573030046203153	0.4945499361310786	0.11226295163791138
0.33310237216213184	0.5896528034151086	0.4941957906977556	0.4016532476146665	0.36510315337055277
0.5400329656795421	0.42932423215620713	0.7785365296644289	0.44450781151675145	0.502715294648203
0.5409820601435972	0.40398437965561246	0.4997147767217583	0.44552812922976404	0.6048335953180503
0.5022196696800871	0.22203005434817097	0.4643104709818668	0.2898412447693947	0.4248976293945414
0.34640202682869964	0.4873738567513536	0.6841920878144385	0.3601414145994615	0.5578509730214505
0.7423449295601845	0.7970331955757778	0.6442478960333127	0.6573278908725532	0.6784797229898941
0.5491354721857594	0.5748902841484782	0.6460752232508102	0.47838236082000063	0.622363119730598
0.2712626384808415	0.32397703479092965	0.4741556381466502	0.5751326532522236	0.4557968337274918
0.6358841038009365	0.593085317305689	0.8988953517254497	0.6931902717874876	0.45839682788352343
0.19345086788879437	0.5149214118234977	0.3431383206605227	0.4707486491057813	0.44996632401494013
0.730118032097358	0.5686765856578121	0.4367792209045259	0.346702383499637	0.5181258881360269
0.5572483547579079	0.43468799313455825	0.4196042471317165	0.5094579123246109	0.2741065498428152
0.6993047280725285	0.26771560123784277	0.1512009228541229	0.6135953464655046	0.5129580709213043
0.6616309736548965	0.2754410955703239	0.42875010462972646	0.3858277245517029	0.41647465431542585
0.29441907916273075	0.3765867649978848	0.5775222548734752	0.6106808719339681	0.43281510891439634
0.5095220536149337	0.7032302780393109	0.4771789923337225	0.8537057635898703	0.19619292321724358
0.4946690833040556	0.785018251773672	0.36280635876341605	0.5854680814149282	0.4745966433119973
	0.6575786562736335	0.3177655415542659	0.5961366872848639	0.5559715698908815
0.6709157682912763	0.47759604386051197	0.3715521302400529	0.48826279051768207	0.30335324620495
0.3217332787552066	0.37061436737258685	0.4621060421309842	0.6934202950252639	0.3620328000867873
0.3367453748192305	0.3739407145460589	0.9295470214087789	0.5077045679252855	0.6696466965549646
0.5205791558409603	0.5057749405389292	0.711805134094126	0.5222483180980958	0.6204864040772005
0.5185183877941926	0.7631497503260598	0.485772071549602	0.4000457245926299	0.6703402975375516
0.8808892840091557	0.5245710529216009	0.7505650306072801	0.2968558200447841	0.5868874455166073
0.43692399719475833	0.690174608719752	0.5786128165675458	0.6171755845102446	0.2275290796932735
0.3467775923014321	0.35321917442015816	0.5564002066485324	0.3263401017112562	0.6411858683808419
0.5271035344044733	0.6793712314002877	0.334128178158043	0.20196726469289564	0.3477451496637856
0.6789294890080508	0.5677371785086901	0.5680112986787502	0.3100203588270791	0.4128664621169245
0.5782034121503207	0.3981565718104907	0.4256691357879383	0.4472750981185654	0.3705664610575058
0.5108466590548234	0.5147885514453644	0.21915978224443702	0.5971799255077549	0.7201251377396156
0.3978696099542503	0.6495681337898168	0.717319359595263	0.34309525054134266	0.6060103131101165
0.5107540748820179	0.5088724214422288	0.5108615724484109	0.6121490966120087	0.5978534491272124
0.6271365419113075	0.4054810495521129	0.26220808392843953	0.49878083819678865	0.3997957509904637
0.33712258222028235	0.7256664724163722	0.24935741105422185	0.2282846141450331	0.6712847472011486
0.6172851134745053	0.36933457452942436	0.5341986922836306	0.6868867313305318	0.7135367601358362
0.6699968487950678	0.49355343910750704	0.529253942285669	0.5196343376617805	0.5024499409633518
