X0	X1	X2	X3	X4
0.08406881676136277	0.4046162542979434	0.2502156331791711	0.19624792864531457	0.20265286537354868
0.36787414596677454	0.4352057932711342	0.3619345396173413	0.4751629109111902	0.37426388564157936
0.16952793416018405	0.0808513543251923	0.5797710895225114	0.3607858846743309	0.11139939750646265
0.21518308167463696	0.3064505233065796	0.19467851607309178	0.1905921171030402	0.3619084213506347
0.08129999102636698	0.18451991038622637	0.12538422431496798	0.2519171625670699	0.4307088747788454
0.4172275924694045	0.16645170981855895	0.39731464350195644	0.24421559747821367	0.2610805815864502
0.29285484306429876	0.5254305104601164	0.16754179249767376	0.30658186806912135	0.16482749257660306
0.16689949210123398	0.20162296202318983	0.044368884903880204	0.2702210871004188	0.4325057638685742
0.03824183532171226	0.5220549880468436	0.3285810639446441	0.06196633160112135	0.471878170810554
0.47923038635863535	0.2753105288588774	0.032472519322962204	0.25262943645594393	0.14329191678497813
0.14892050162914827	0.029987469862102146	0.1399315005972956	0.5729251542179065	0.5231448366672387
0.5236197626173797	0.17511855527401662	0.35257808321909895	0.4751994585766296	0.09962418733657856
0.17221903413340922	0.23723626122889682	0.7041217318480648	0.2622314709091068	0.19195535326848948
0.30241642382927353	0.26868036019542724	0.13711189799869422	0.09555842487407258	0.33219955945893354
0.2548658327422427	0.21646071068085385	0.4382357495752981	0.0944435607805341	0.3467756107084669
	0.46439475012577125	0.2026211315424837	0.13818574185051424	0.22872854134744397
0.424905807207968	0.07530177332360519	0.5528643667538631	0.36825515304051837	0.15181107498867463
0.13060857844802365	0.1229218935612741	0.35268620275961765	0.16636193902421356	0.2525712509288915
0.1606995547667497	0.11871197586388302	0.14740326256892677	0.08174747275091	0.6527225706703573
0.4564142705923686	0.1987652677456744	0.32569601006111915	0.1481936792128832	0.18900077437126978
0.12694287251684183	0.3947069186602794	0.11374261249505492	0.2966212839781421	0.48932422303188305
0.1702542859968075	0.11144157716165866	0.27177945657247693	0.25673150952781343	0.23157495698982114
0.3250909300659969	0.14024241415005906	0.4233297090871994	0.5080989511676107	0.28569580817081425
0.18962128366005687	0.3068057610221525	0.2006108716947476	0.4041483541894639	0.5980191697941386
0.18739227504251346	0.030350866111922437	0.041496349063418085	0.30505745240166154	0.606704001457669
0.2539972518482528	0.16835004924740057	0.0765716300163251	0.3425012188888503	0.1797898740964833
0.38052130134862633	0.29994166163455555	0.41994133737606676	0.21149255567165975	0.3652842736200559
0.31162151810043054	0.5453428405270422	0.1869189423730853	0.031063162305147576	0.4470091570295753
0.30601742204338406	0.47172085012632603	0.12045928559417377	0.10700941913217557	0.18515317405779472
0.44650439610140785	0.31070301577752574	0.23177552103942411	0.389067867538476	0.38261494532459794
0.01619650634544939	0.14762161497636195	0.5768513340120476	0.42468350534765403	0.45407452361510636
0.2596857619784507	0.3392015864127845	0.23734776543535566	0.24650599455916897	0.41139478676774793
0.32729078896501296	0.5599799270443626	0.09058294138175638	0.19948830026001002	0.7036968054014775
0.18557391597270542	0.15499436777284067	0.43612935967084615	0.1514434609012234	0.41868851731645174
0.5120744004184481	0.31088776473853874	0.17556208138448506	0.3772265352938265	0.18441762592997007
0.340809845280557	0.46381140807948684	0.04613177756214433	0.24443505232093282	0.10360766990408106
0.3415741327046903	0.11742992919928823	0.41801667658792835	0.13589880951460562	0.7769516151137061
	0.27706163402787454	0.2782732434708583	0.5087003118879218	0.6148112430251905
0.3427157384590507	0.11525185418927994	0.052618183340393775	0.059650374370931826	0.34344919616127273
0.1359120621112894	0.21340708969201141	0.5119672128219067	0.39957982383630536	0.2104017393084631
0.37577105186940074	0.17052201982758886	0.19841326551142688	0.183360277793741	0.3375323898250023
0.43178817743709585	0.2692803508690292	0.17372642968721297	0.24606610737252402	0.29557474358609964
0.46975579947655016	0.2904578253297285	0.23326234809066967	0.5308194167934357	0.3134766353597294
0.30762535795095836	0.3854888340538472	0.3728629522746693	0.14979220231914733	0.3626730579576114
0.19419992512304854	0.32275664449048463	0.1384416618565724	0.2908871946562547	0.3194485554808773
0.22436868291082526	0.32667833653082123	0.1531393968439905	0.37991166742859594	0.23455510361814008
0.2532356976203822	0.7827848671030763	0.17030118488902668	0.49431727157283983	0.21697887392211276
0.03403333952917759	0.09855539491196501	0.18325745853469583	0.37948329930860497	0.20883825229238887
0.5806970427685191	0.36258120137030275	0.04898970256981001	0.031190611574194064	0.13626516858101329
0.17536339958845518	0.09423454473431715	0.1257315347099269	0.7118695214643934	0.4698881712571222
	0.21053181822596923	0.1128351413594767	0.5597663580968624	0.3268672165060263
0.19278949993023492	0.12658477897479564	0.2215609370479953	0.330389862968519	0.2861837364332423
0.34119926479190804	0.2593656601179684	0.28870921191732546	0.34305359886953113	0.05904823770193283
0.4720784093038016	0.16548786457507955	0.5083401238610072	0.31565370694967876	0.3422170592892125
0.4391576796820674	0.32319763923718736	0.211750559839913	0.3049050429697933	0.12908752742187032
0.32014145029918084	0.47511018524119514	0.45179972873308955	0.4572444663303668	0.19567641446939163
0.19817551190971108	0.05432005020403593	0.12370004987778044	0.22279340050940027	0.14296176650167877
0.64602142136757	0.21034025189865257	0.2242953081715254	0.30035485759926883	0.18849450676881774
0.07071657427639239	0.3986451813302298	0.2108488015443973	0.40343120602531624	0.23479656469456625
0.2463096158808331	0.19611249594956642	0.19132203912436535	0.29852566322060814	0.380260327673363
0.23374270269802375	0.34778538295650113	0.06989879849871428	0.3104590150996692	0.35931915267412695
0.22250789335348825	0.1428345110856387	0.4134458531733681	0.2562453717314015	0.29482027258096694
0.2204258985061467	0.31956428091140265	0.2941338918278719	0.07982711025628608	0.04192177978385921
0.039667516793665404	0.5492223837556213	0.28646211787861053	0.505551539401193	0.07171209573820093
0.11500166164812566	0.31349706316336473	0.2629352892184217	0.12351279336173923	0.32966133920660484
0.4167958331459165	0.038592583533455176	0.05751718690128902	0.2686029006193292	0.0931772816620888
0.31768580709809446	0.20025463947192595	0.12504937880407183	0.2962099503166469	0.09937918495513022
0.18720782791584284	0.21278572156311976	0.20775858334548594	0.43535011207941	0.5755439634958863
0.5449721700997091	0.03500281831537563	0.4567951577340951	0.3332751102162008	0.327537987325598
0.13114380847514304	0.2242267407818651	0.2705499162585924	0.4263562474975681	0.42538013336509894
0.20071900753908872	0.12419460364641864	0.1586970396230575	0.07895159047393266	0.3909233743128487
0.34774956490903275	0.22317808876749806	0.07282410156012703	0.29184427791298756	0.19080699654108757
	0.46271226549557093	0.08857491469702602	0.10271951110650865	0.24248914991070017
0.09448909799974542	0.13774093693804415	0.23002133824850585	0.260514692403298	0.32303186781015414
0.1792072746125636	0.3434638724260826	0.3100755580491865	0.034191013471772135	0.40993234468532
0.376038891121711	0.47484891517602196	0.47171036185184556	0.14722165421937322	0.0982515697600277
0.3460439674054963	0.19515492959011108	0.12618561801268674	0.2436212979713974	0.16256227755690192
0.39362098472697876	0.6096377415943021	0.39266269167268003	0.25121626596121904	0.16790562349355784
0.20675417747192204	0.16066728060851754	0.4325982366436189	0.18448720931778462	0.17204525927361813
0.245317527343724	0.1129187836670919	0.07700506210768121	0.13278790372193627	0.408456166405995
0.18106894448286315	0.3091975755335842	0.2486064078185358	0.28783774375677124	0.4010851466273416
0.16388346308312896	0.08541603967296343	0.27827798058870196	0.1825087109970379	0.19588039079035371
0.6202700713926258	0.19708059270457617	0.4197336722070306	0.20533555104642714	0.1159587174885975
0.357928894457852	0.5111729907723032	0.06872103770552691	0.3759597562528071	0.554765600228761
0.19281352603490157	0.2978458703978172	0.37871902446106975	0.3675219860957527	0.2916706228553258
0.4024767473189183	0.15036557434611356	0.49222208000164924	0.2734290669554565	0.3684270231826031
