X0	X1	X2	X3	X4
0.15258179196162705	0.007065658771392915	0.20588391649602772	0.04115069343532392	0.11844415598873012
0.08725241305927954	0.028760706331329895	0.8331589282960551	0.5373002698350505	0.15298786070188314
0.0007838258858583151	0.29442583907942765	0.705621312964179	0.006773116450796397	0.05475769170192689
0.01962799705777679	0.04294916341831271	0.029421063310198975	0.8054910403529406	0.053974550646381944
0.44320326175666996	0.1050751650923515	0.15244237541889896	0.7985732727776167	0.2888761302435571
0.5296233851742806	0.4439151828792535	0.1349519168751196	0.11359863298613052	0.4807892762375961
0.0357765591305437	0.2819540428877002	0.6536683794753132	0.2013133883500237	0.40862083351279466
0.5325403504262356	0.011081408598626306	0.32895637730706434	0.27876820996708035	0.3364741093420626
0.4659491810983396	0.024210185627616867	0.11841189913466064	0.12351420390967474	0.0003688569001451026
0.1497405812125151	0.26190894856875363	0.013067963024123495	0.3403979684262333	0.16298986367663826
0.30788302831995307	0.4903031528325875	0.17620992331591875	0.6049629606250223	0.09197404747320152
0.1302968662453708	0.1669494056905959	0.26917956776746776	0.024786443431189707	0.1087563330847405
0.019010343729414497	0.0006522367781199621	0.6385810713675865	0.33822510133507905	0.7073534707132139
0.24798808811938663	0.024102091012996707	0.02206571454608878	0.24026375710320366	0.3245699467578596
0.08118183405698985	0.15849904448564003	0.4686143126452098	0.2751999124410037	1.0
	1.0	0.44098271191017197	0.8078826414596658	0.04183501741682424
0.3154069758051471	0.08263565517443912	0.37472692375010275	0.2846085625108173	0.18210382857333896
0.02545031175197914	0.5236423015845174	0.09364423906623166	0.3600810835519508	0.03323258245935194
0.7326467789997777	0.05207237919701239	0.5156465924377432	0.8884499861670965	0.00014034261176815017
0.285776223319082	0.13521762073560162	0.39668555363412417	0.04023716990729628	0.5426725556880485
0.7845142211363989	0.18702908633801552	0.287097665588546	0.5160282851521449	0.5635699105738233
0.45355756955663257	0.08379718222318287	0.09706275019624931	0.05024268254107862	0.08749839310361875
0.06281254434629849	0.3054830406128044	0.0636579986780568	0.024651466168298393	0.25173460578052237
0.4147960103605289	0.14630724669764245	0.3437761415249222	0.9822175966525559	1.0
	1.0	0.7234196472224915	0.4619850249925835	0.007992958735664265
	1.0	0.12471571333849672	0.25181538438050277	0.5507950223113668
0.07668902714615158	0.5099299799930108	0.06087943580611786	0.6612670780143568	0.5247191449156966
0.5585992448727723	0.21740255278141637	0.11379947348393908	0.04614400433366231	0.03325545294565886
0.6362316314026005	0.331477076279042	0.23245118553959274	0.897103115170488	0.30058329740529405
0.14966283969724456	0.09901068200925542	0.19747630861151608	0.01046489903409776	0.32175245178734635
0.45049166370193416	0.24924728909751878	0.2541788503971507	0.011143743238842324	0.15191045299085568
0.022826828928885778	0.5581515782366694	0.38382994243863794	0.12197592242829859	0.250604570591852
0.10961881590977808	0.054983100246876325	0.2467217981657763	0.8841359605682483	0.07785169068493376
0.7283000928557536	0.20224383492987405	0.14970767347090286	0.13009711533951257	0.588225289016665
0.4406015607849074	0.1560845828128896	0.06347045755846216	0.41855734192250743	0.31129317333158507
0.07120796135842303	0.06844511767082755	0.5860447436867633	0.39789636657150274	0.32012926714165924
0.48403580704287724	0.09284914885632851	0.8576990113658501	0.07522033208249362	0.5826983154584635
0.08013994831465278	0.2584451991041458	0.004729571105080641	0.07573582184307272	0.38381768957595924
0.8654312815860666	0.6835289922517029	0.7387818147485026	0.12872508584619716	0.07638453292649347
0.05489715450435893	0.1555995648714194	0.5194956156860842	0.0036085691966298732	0.11900320689008595
0.47400168944928645	0.25174488404509704	0.04052938949226769	0.18228227505875808	0.36254695908088624
0.22442319897703883	0.09246193727535716	0.03847689180770367	0.9066912559626833	0.3977787520609313
0.09901122927669213	0.058781519794063056	0.19815794649570403	0.011683428626053415	0.08832967996728339
0.25161356713780025	0.7481739047583893	0.054109462688244694	0.006104466275211024	0.6651834400901927
0.19873107665370296	0.557965007688287	1.0	0.6042972712941584	0.5502994171667883
0.06037868977144279	0.17609567287715003	0.7033570659783471	0.5836877850123087	0.511745926511219
0.00642143567552983	0.0528443453017013	0.11919398868476097	0.4105912656656676	0.18304766169174677
1.0	0.0715284434030367	0.19945934391589762	0.07107664878119598	0.6423011823390296
0.5114083815955164	0.0902972274269798	0.12807486306309637	0.20066044461399482	0.5903554819746992
0.13206338752879887	0.3239747948315253	0.0561556903982074	0.4192004089853388	1.0
0.003402224007452781	0.003601067547358481	0.5355188998369933	0.2176063423337451	0.42202629715930556
0.5054362025111662	0.02035063426086496	0.0160917402802266	0.3270145288710223	0.1302934048838486
0.43731348075007376	0.40335783805793207	0.026466269503783144	0.4187741989842856	0.6839471695489657
0.4184390252116205	0.13579799244677404	0.1081249571813017	0.020190393222677887	0.20358930016232335
0.2968676297113152	0.011041442771695944	0.11996511217056856	0.3508523905342177	0.05115176166409594
0.0038231136174165167	0.0800813002137259	0.23258757912039593	1.0	0.3299686531463978
0.1518707650725606	0.05106205797340043	0.1676316775934802	0.18335869511836145	0.2833881683331312
0.37420409264981797	0.6118606900579558	0.027373847378838953	0.16423296135334686	0.23887970999080838
0.35953645720141875	0.10057440143503464	0.12951002447141932	0.10628485622268131	0.05151006180901397
0.273872642911325	0.46444684173964396	0.5540131638374544	0.07609633599226863	0.23732996093420677
0.49432916053645054	0.5224180521158627	0.056254048870220855	0.045985692772372716	0.05554690653244137
0.034324103458676425	0.40406453729181513	0.5631071307297955	0.31827884437381104	0.023085303794500182
0.24906630029884697	0.32335175022273976	0.01391363936336301	0.20690177705532897	0.12160529503877945
0.3654576926024325	0.0277580537988095	0.24396453705615806	0.05521169456704852	0.48778660019049835
0.22623507435939846	0.12526022599215608	0.05223967899875823	0.31002657557514995	0.26465574110035783
0.3497161887644609	0.1150037590449175	0.43768300838874813	0.15222087558242695	0.512218953508542
1.0	0.4766222818862702	0.21154922475818908	0.4054888688563984	0.08585658084378073
0.2988498241422334	0.26669178131407173	0.036202602318788586	0.30956209468570395	0.6414228043915894
0.24176223340737268	0.19924595147999155	1.0	0.4300057143726402	0.1596674650576021
	1.0	0.2724791173808993	0.004205904426687112	0.8006198015114506
0.0012004676875766217	0.18370395319698252	0.4028219549489575	0.011919011734115071	0.15523437286625788
	0.8902143502212606	0.5905986528483463	0.14074978627439733	0.23805585993587255
0.10147003071147019	0.42816624382181245	0.09188760135114711	0.014657196874270492	0.107461727359623
0.12127815590391726	0.541537881167487	0.060209607447180916	0.15513713854337288	0.12779520030280128
0.000977051486238518	0.383883684412973	0.1376222831925803	0.25437242609153904	0.13648511842735067
0.030368800929371206	0.23080540067612798	0.2521795553090216	0.16513519131170634	0.526659621063113
0.06293732713383739	0.22373258020821854	1.0	0.29914373039959213	0.3583694333147377
0.5505392704592329	0.4940441391388533	0.4002177989665095	0.5783762729568097	0.3467194168320423
0.9414709244964278	0.23707769745266555	0.0368010870229902	0.06770543228762348	0.20813315730279602
0.0909913581062096	0.5291555790094903	0.2974021876683705	0.35377486623957394	0.09336270071440943
	0.9643979632464676	0.2871920443235897	0.39204960284280205	0.03664457526109852
	0.967481231606479	0.36473477440687563	0.022167953062411167	0.4932817388852035
0.1785927866639749	0.21662937851591943	0.49246057462583276	0.5765010284405647	0.29185421969685543
0.13825848322695578	0.11753976676034467	0.22498105656226397	0.427677467539212	0.11225355223257553
0.1904068778746685	0.1748348245607494	0.9395789156738192	0.09710586487832704	0.6189481038504773
0.013726546034079582	0.4149543212566437	0.5812779531375033	0.08351523251323985	0.13372399656258765
0.08577443252838009	0.599953753009929	0.39143492477596903	0.3342502110187967	0.221335550742686
0.18370631914493707	0.3273633572161106	0.43415582349439263	0.6184953809980714	0.2893410606020672
0.0637148013359136	0.13514024395946225	0.14286941551706234	0.42395314292414266	1.0
0.11459555331255986	0.29459805655481575	0.6382039585740854	1.0	0.00766708933180585
0.8816380634527574	0.009040073847647684	0.2294359045851914	0.014293027578157917	0.2978624572700788
0.11822077140038945	0.10679464376777092	0.44074822915498096	0.007113408505533371	0.25990135446432217
0.1926121579261028	0.18503296046847353	0.452293463327803	0.30967902023979454	0.44630749054876073
0.021198879007804927	0.06431114549854283	0.015506013774755273	0.05233674588091515	0.18695387624250367
0.004882740713005984	0.4258000548584527	0.07691383210448192	0.5387427891605133	0.988792636074144
0.2660267228744559	0.019847719168456127	0.1767680477643517	0.16029850718895985	0.3662563292370934
0.38885622464939945	0.20401271176490318	0.30098057013304486	0.10833739070109233	0.27995632529794046
0.14892377342562715	0.6584682523236426	0.15156323124660354	0.4569110294026077	0.5057959455450615
0.2954270325113745	0.16004530182666268	0.993108105792662	0.037531825232522235	0.005635926756023703
0.007782363610961921	0.7150596159265128	0.10990802350180368	0.034198316751400906	0.06692299215168374
0.2030833620018774	0.12310038936537421	0.02924599063952783	0.11178909661852486	0.31844350331209875
0.4657951534954665	0.388249773617242	0.012974005959942397	1.0	0.3886365975897609
0.5724399221983657	0.0849262296834307	0.9165963836144008	0.04366024028400473	0.2945659097266195
0.4522957961712318	0.059937204933907834	0.41186245339648564	0.07956472747144902	0.40910218244013613
0.6588231440050534	0.7408249300462108	0.26639173861575477	0.030672483509426352	0.3224721299588698
0.9814462561832763	0.11293232955496556	0.14818322737173706	0.025060670226616216	0.13644033955252916
0.25548206207975316	0.263490800039377	0.9472395500974841	0.1960898959621031	0.009256377689146248
0.4645530737107521	0.051006400658634814	0.291800506205239	0.01912621252710003	0.2722643307766425
0.11072293829240881	0.23713355237150138	0.48256347632112323	0.08644234219033768	0.549020174607323
0.13768439840476623	0.350146087876324	0.1435363576913531	0.16343432261478227	0.3844503100295921
0.16670772880738827	0.7062804419306749	0.18117820519223418	0.4337511380821538	0.10282727225356464
0.7200377282169128	0.19801471495374834	0.2777464711385143	0.24891348938980828	0.5012718497520336
	1.0	0.38955629221983556	0.9848628932298744	0.019902246691830657
0.20094078054119788	0.07804911280084305	0.2616380271066789	0.48099097777739613	0.40983765040402903
0.5318626228337588	0.2539622331793004	0.24859488116584574	0.41494786300182745	0.18136414315285368
0.277052983892688	0.0923119955062167	0.21179641374545904	0.1561714757123025	0.36196610165341747
0.061139552435040614	0.3854768860847634	0.27003694086289987	0.5755996850523033	0.274298768878008
0.15710269555305	0.011192324768531445	0.7205588938437273	0.12334435192451082	0.6285914300547042
0.22349181017594036	0.05603648561858275	0.5025081909424037	0.2514549906193662	0.7648802441050323
0.23468620164846254	0.07106925563711573	0.6619831164525792	0.27574667849046147	0.2987080670359636
0.3048901297906507	0.35473352734179925	0.07167442224772692	0.41105777383545633	0.19286956167359276
0.1263578173092793	0.09587126982194719	0.2863280705459734	0.45331400712835346	0.2597185207862267
0.31885693912628343	0.17564524186399083	0.1177482876464706	0.740110507123254	0.04141644584966449
0.8282018954788961	0.03506168885408944	0.5172984281379096	0.6313189941097784	0.8687556223544859
0.18297772650700375	0.14747673098423134	0.12901758923701068	0.19557196530417348	0.11512848967444748
0.2779724860117586	0.4853192545448638	0.5347166689227651	0.14132714437317215	0.08332967687056954
0.11161884607782635	0.4073790030617825	0.16425630570076577	0.7963044085847311	0.3003352584360025
0.6864399069724084	0.31355331826909805	0.034220523780813056	0.07088210617647729	0.29472801139236543
0.1664986448929429	0.33746168120429937	0.18257575634800677	0.5257998809118991	0.06941670051583071
0.32029759646525174	0.2555105967759663	0.22345696293058714	0.2724520522108899	0.4414442680895598
0.06319157379871125	0.11065586890253347	0.17555438256417244	0.7874320835050013	0.4181387394973672
0.02249684882997072	0.5542086441935276	0.6049090016475808	0.07825333421179158	0.2007166338547868
	0.8321083329545356	0.04286462251621957	0.4728785494571678	0.23077304576779517
0.05061217756163081	0.10162816934358919	0.1591095450001334	0.36263774353081896	0.2947914531264407
0.41057697212751604	0.022712574802268442	0.5078211646083677	1.0	0.8688767087182231
	1.0	0.011153906743286859	0.8270269713088322	0.12952651951527983
0.15471589042915526	0.09194872095030136	0.45785434053923707	0.2572329543021046	0.06537568070918638
0.23157126597244435	0.1597693171708551	0.18804080855213426	0.4129837620139342	0.3061035318304171
1.0	0.5515155010085232	0.05687747823450024	0.0669021656979497	0.006303739909654244
0.10388973934452737	0.1393761710162429	0.14157073063880926	0.2204972374583465	0.4728608087014121
0.39829180608905096	0.7152960801533154	1.0	0.24269241123423385	0.15667068191164024
0.931113642460301	0.11761923281342376	0.44165388396737143	0.48815149519730666	0.1527400216550245
1.0	0.4255730153171204	0.034646387679875525	0.6164063155535134	0.46578459205169054
0.7125024249668118	0.5035707230774822	0.04571054754772679	0.1389455701884076	0.18213815218060803
0.007441275545928588	0.5670321622784645	0.18148135369420296	0.27763061356288704	0.4371808643608183
0.24110031348479913	0.28735267841508155	0.06422027615079079	0.7560262614633465	0.0021656139346776433
0.09622932680275476	0.4312200388449345	0.030579158373856018	0.18600598034810925	0.038838053426635155
0.6920478357092007	0.1674803825180593	0.45603705243056725	0.10303636739290195	0.2185905089874144
0.17561442873738273	0.2100527365353713	0.1580999724148823	0.3785867112049582	0.05415556486301625
0.10590979697378514	0.14703536101420533	1.0	1.0	0.5207643024871995
1.0	0.2337745532814112	0.16007451835745637	0.3943219436742535	0.41890142375655826
0.24308644342667468	0.13741556207542008	0.03511469657459105	0.11219333348829279	0.7411716812179917
0.06982459195941862	0.09054398192362972	0.012293356436401429	0.5371220685384437	1.0
0.21907386098325632	0.0908648935690981	0.0348192602572772	0.03040584437699356	0.23242404814430284
0.06345526581368373	0.2725892627623736	0.040758627907488416	0.07578479782663318	0.2677413072015596
0.8244843801974127	0.1331237673524182	0.19820758613387154	0.11388056618286928	0.532489402800972
1.0	0.0019070903134681425	0.043913197196322036	0.3921670011800143	0.20358934952585683
0.029396636430062288	0.3336680966813343	0.3429169635923771	0.3568111417596151	0.3452740293178624
0.15881145739250538	0.005468034962139446	0.6582989327108384	0.4114982495485409	0.15440765953184862
0.2922627183512893	0.09049945502539807	1.0	0.6735633472900843	0.10463920591218367
0.01855754888095992	0.08989099408002653	0.08048761803019576	0.062266172839087315	0.33553141743554593
0.1646434784169446	0.22105740114788783	0.015269297321837658	0.07431373325845113	0.04047075063766365
0.3075489878060735	0.034021646459105145	0.3051853657405617	0.05645053942651725	1.0
0.16220651421999946	0.11814510929845484	0.17103560081825853	0.8130118965363381	0.11476351136757151
0.37728219034790184	0.12329503237931577	0.050627546520057055	0.13892137800069135	0.8521959784347735
0.423113571945459	0.018756908294023277	0.0734528470157286	0.14731978502535464	0.22407583036796128
0.036679517777560525	0.07200415703990083	0.01258362265347241	0.03913378389490234	0.1340086187120959
0.001552268603633939	0.3177924998956008	0.6439182543518693	0.017470726788361556	0.05302109141158402
0.10001630070044769	0.6237324216359235	1.0	0.010809233150654731	0.17662388262148238
0.4004679309617671	0.059590845398181116	0.07817222976112058	0.056163089670913456	0.15123398073430977
0.5901012753223628	0.5755167804843078	0.24516387133686335	0.09545746671961482	0.0957923895370243
0.3676655398497087	0.3630958954254307	0.16146714133438328	0.1563847370870379	0.31170473667788057
0.02712925600258241	0.23900634509541027	0.22836235934824056	0.9668712101337719	0.9358977931686359
0.06717550891064951	0.292516567301394	0.8973099014523807	0.37691766558618484	0.16770677377483656
	1.0	0.5577447797650591	0.6257421562407174	0.16469874551061933
0.5262994171100743	0.012840101659168454	0.05385028638386552	0.010046794459692235	0.28780150538242155
0.23534674609955847	0.07010862049410799	0.08046218685109614	0.19451152551423964	0.21407618238964113
0.05373976261909834	0.19127062661142435	0.28939992766403216	0.596728695208401	0.28874601201695915
0.9444293203255592	0.8141221192169577	0.08276758004307316	0.6181206439504956	0.45763529542296366
0.5022536661480687	0.4477328219140598	0.6744701155319798	0.1441104776704869	0.690987238727937
0.12384981459705206	0.06611096490688773	0.016490309299511625	0.24428006795433715	0.10023468034792367
0.16071453876004516	0.2840993090076523	0.06289287125310553	0.5857492251905888	0.5395352747882756
0.5821363224574121	0.5605913265994961	0.11320212119747847	0.14701008105163954	0.13105442265991968
0.641474356816664	0.655437821623253	1.0	0.37164353943883166	0.04203981192859403
0.029677118293229558	0.7241472304739266	0.24525609779052235	0.25688991023585295	1.0
0.4693632996892684	0.1526816871959202	0.04197862163415873	0.390644155873301	0.0009509257841251835
0.1538804278636101	0.5326385338730496	0.16434192587004792	0.03723442246778261	0.01253195430467992
0.7029989228406796	0.20253152137465436	0.5048123103365103	0.34609670208714943	0.015484063472170583
0.13747666217517257	0.2464428651603683	1.0	0.09454308113818576	0.003194854623846937
0.02088528545745966	0.03540700473695977	0.1281877643845522	0.28990705000933387	0.028969564366109632
