X0	X1	X2	X3	X4
0.3239785280062725	0.1841773110419457	0.5858124973504009	0.5402107657398053	0.027655935680705675
0.07301541591660875	0.26088083998738315	0.250677732274426	0.5606598164853727	0.1794565630181417
0.017758827727676646	0.031470325493922556	0.6000903742102609	0.7725825015218705	0.14269074543636917
0.6401834452601574	0.4667858213556364	0.0904533090295588	0.23703608415297092	0.3341767875559736
0.25289050081366327	0.04116670646267037	0.20416783292501806	0.801811707785768	0.17654967768178614
0.6785497995429881	0.09491477252332764	0.049465187014616975	0.3694771085566281	0.06578737543752262
0.3372280512577448	0.0735469421938502	0.015615392665529419	0.12043674164235776	0.12182015521687786
0.44569820146353556	0.11787859361940982	0.16603432145121894	0.04191488418711354	0.23112259380070246
0.16661716118910774	0.7825563513238242	0.09648490726962847	0.310407673208249	0.07829573180481969
0.0494094939961732	0.07051978945582127	0.6610825613060692	0.013937379678430716	0.41950566543653095
1.0	0.33882779422265547	0.34406680288254154	0.16062229827001048	0.004639076721204329
0.2104646494820345	0.3983404762069703	0.12628588596834972	0.7636587951492853	0.3359187062358246
0.6768409277014314	0.24822857214545374	0.09175199100204161	0.12126179888455371	0.22009946248380352
0.17816390446034483	0.18622092008785057	0.02899374999464759	0.04053621253468379	0.11414155268713849
0.3593812131793325	0.08970933974089632	0.2352336060987826	0.4056453527234207	0.3170145442171712
0.5245500064733897	0.3261790502318937	0.2270616119899893	0.2923141789084328	0.5032502661912281
0.17002558421018213	0.0018804258827820174	0.09108492486697273	0.52051786284721	0.46093458161454215
0.17596431582190666	0.3463175901890436	0.02609033388803387	0.22663132719791604	0.22090381306740864
0.7526274534556132	0.3302018374603013	0.16446881591299442	0.9944334206097901	0.04008040141091524
0.25802834217457793	0.5149662935993226	0.23963064070789922	0.23466024155812287	0.09452397484064717
0.06607342612356483	0.20994079992602627	0.012862718534313998	1.0	0.06790127963433738
0.1879507343263118	0.17276457439469062	0.15501910843991487	0.00408709695555081	0.10305444872536791
0.2816953634051158	0.08757333911487596	0.07230405372945632	0.462491972398366	0.23206931724143207
0.09917057847047717	0.2682165334124156	0.10443371891140155	0.2740653143643596	0.3201844973898351
0.7059737162052042	0.32822903107683626	0.9232833870286213	0.21709731944585095	0.3028011176236108
0.17754765626936134	0.4937045166037561	0.028372010208873477	0.02270399807569649	0.20603761368636642
0.13169915846759886	0.0962015346935866	0.05791264517761789	0.4211096701341171	0.046668250870633914
0.10572352277078247	0.1623538616266859	0.1412410658454077	0.06357327277182691	0.44263290442643205
0.4213368379016187	0.10556509165757243	0.16595122018666028	0.1422690720594869	0.20237322545852268
0.8607926228719647	0.1065194520628785	0.12007650163332043	1.0	0.0048877719578247995
0.598748244151617	0.09360645040466187	1.0	0.7965283471902543	0.9835133444080462
0.003706932748181768	0.08899997870727432	0.19141457537910664	0.0622979207939899	0.122491482424098
0.1549604428986061	0.7523798499593057	0.18416932192129348	0.3457862936689559	0.10649129407825579
0.18304637876666982	1.0	0.07292549480281046	0.18667637028229594	0.1772805947847755
0.48222712694736675	0.08903757171244085	0.09085132233446691	0.31965415313826934	0.05162703645071797
0.2634083025760276	0.6058227043208746	0.7420103800550445	0.27349258072068694	0.5014413789937489
0.25414021997053293	0.8734331773979039	0.38117972905793535	0.4018199405576043	0.08810018041161263
0.07475657381961671	0.1297658827816151	0.04605697213384104	0.647151751151585	0.05864442138393802
0.03415436414751189	0.21261781094508733	0.14845678610861499	0.3627926656935003	0.34427105575086175
0.14877404139917808	0.6148561086575649	0.03138660851566314	0.030567804995117638	0.21293664404179138
0.6507282203996889	0.04850881004752495	0.04254982777851001	0.8303960346873419	0.03967675454158914
	0.02199002494220584	0.17353622476306713	0.12573461460601837	0.3840975525930586
0.6374374576330739	0.19878441327004084	0.7902774375951778	0.4324751356818376	0.1795838507649629
0.9423405263207607	0.15296215831521723	0.3196504287624195	0.21462693991890777	1.0
0.2102254093726771	0.2882391054956076	0.17132265241412478	0.6407328014498693	0.1434120455907207
0.10690733419106783	0.22427293201227444	0.195321359824709	0.4693118331125705	0.5171063965023747
0.18035831925858248	1.0	0.08783058881963053	0.10817526479567081	0.14651075691808643
0.0770894050331981	0.03959387129267379	0.0678576717210148	0.05165464553684626	0.36594320035083394
0.29933282208083295	0.09945675362522621	0.09203469055231486	0.7180607646969114	0.26056651688818555
0.17160101721724144	0.17206008486709692	0.45582929773881176	0.01648412373724551	0.7280377489644083
0.5805624525488071	0.09130759825991679	0.06444784202725769	0.38347544352003676	0.7919688316831301
0.11386306196331845	0.33589061793242564	1.0	0.372857457980622	0.6353901621781411
0.29221382821554465	0.8971131560071627	0.1483571736701197	0.46135578497628726	0.9618728594053647
0.39654867206486105	0.17622546691753938	0.6986004994568622	0.1515284136912905	0.007620103815728172
0.1270570665110662	0.02865014889465429	0.05539831478026267	0.17738128242870596	0.11983955774869615
0.10634985202915548	0.14140628111361914	0.0056337248887417726	0.03676678046120631	0.12053238806870563
0.4230266011270363	0.0591707904549019	0.21718892418549068	0.41650836150826065	0.06405719744666401
0.1397981700378831	0.015468277577945737	0.4580574681451097	0.2950677884859312	0.2618413374207275
0.171207656348327	0.07889160468081917	0.13110287359705639	0.06625487829549309	0.7253816403271869
0.15890771169082107	0.15041578733371164	0.15514507725183885	0.1340330705112986	0.26341082651155984
0.2645309992179674	0.6009801006166701	0.2276520257678704	0.04662713044667123	0.08222112768417153
0.3636627279489935	0.4229517992180975	0.034389388805190275	0.07774350276796313	0.11352509394240615
0.5245627695031715	0.5256565225888721	0.1603222044774187	0.06898924215982491	0.23090082656630795
0.011333721633853813	0.14578625197499576	0.3881735199222038	0.029327533985701024	0.03518129371277796
1.0	0.47510751308241517	0.09623421745756386	0.06018703649447206	0.24553067079380334
0.10715919023988836	0.9418369787725659	0.1684492305000389	0.03127735235548056	0.9560596167367673
1.0	0.3629444245112717	0.05282646601371115	0.18632398289760607	0.052423162810737965
0.09864450924900088	0.005978795013092121	0.8035783534304248	0.5153738821244043	0.5571905499166696
0.07989772091137042	0.5462770786132085	0.09174232518954717	0.14340027481893977	0.22276740439952875
	0.3082141709397395	0.33157197937458366	0.09252037440646733	0.12107508150744248
0.12572489939451337	0.22010271091982783	0.03893108802432842	0.35674374970193556	0.015552607440270583
0.12212763063205587	0.07719818252924705	0.06714237082714505	0.4246114326084033	0.031443951130084725
0.039416625838015536	0.044363284348624514	0.8892526304303175	0.2101871561266515	0.36705785111767597
0.08962383066831965	0.113317870122464	0.24630606547674283	0.18718160917973828	0.12114127546960005
0.38961237126716725	0.5405298201037058	0.5020789122313717	0.3006995663765445	0.1480460676607262
0.6912128834422399	1.0	0.9771195270036181	0.16173000213760735	0.06176506869908224
0.8723509636463155	0.37755254066787247	0.0838075066243464	0.21731929313254014	0.42060117181658885
0.2828257710255235	0.16807433056400184	0.27295583838300214	0.2119469689797213	0.11557855612341231
0.056983592000963354	0.15783267991875363	0.2545417703347637	0.32535155855340986	0.45115493089040304
0.8252450914681836	0.1415644788991737	0.4164150658050343	0.4070647901853844	0.44572409234718097
0.1564546408999192	0.38980818944531676	0.3164723849112117	0.13075782205465805	0.43171009570675517
	0.23288346450924202	0.02589421800020773	0.4090396042072071	0.0038650586463959465
0.01964680877698383	0.22920225641334524	0.018353319235938675	0.5911818010920042	0.1805872412832149
0.20066003410434738	1.0	0.021125640083231246	0.18559827205459925	0.3225074036057813
0.7424139670759186	0.7208668655990301	0.8255623535289119	0.3331147566968167	1.0
0.05290782832877419	0.05734871619790047	0.33528081142333716	0.28601513598947353	0.7882700880863074
0.03224311801708049	0.3541481649143713	0.22208446309478916	0.33090297277823844	0.6196906220581073
0.23429707884601633	0.10062084224417112	0.28950280374548354	0.7969518369746889	0.1233358156681816
0.26955859881874716	0.12344979551775859	0.8397748880901831	0.17184586668299412	0.6130918619539866
0.19849320419596128	0.0111206653794534	0.8161312759080555	0.46141961580573987	0.7639703857135054
0.5631250917414837	0.017871277941027507	0.026089006712834047	0.4731854900425049	0.05855497035548413
0.20377537778325663	0.20492511785620524	0.03585164357925377	0.631918134291658	0.02838884561893698
0.5751975047030158	0.08370615500138809	0.012907310179396758	0.03512500505950081	0.43493908849314383
0.6559579732705437	0.19788911456823588	0.04895796853393809	0.12077542289589387	0.07062900399093505
0.26679714669221105	0.20006842409633838	0.3714606403850722	0.04226136949329725	0.2976564837042583
1.0	0.07504241423746376	0.42319563720276593	0.353141274422411	0.056566445265995295
0.1741504410244421	0.6259254839000351	0.07311552940216517	0.16456804488731347	0.04837841944563236
0.4460568284693173	0.6689756848032611	0.35655805462486484	0.020884246489202257	0.07853311496995953
0.11829923655609688	0.7765690683344763	0.37779593522022276	0.00575028013354977	0.472433690873283
0.17146411183219998	0.15155657686342622	0.6922049438540687	0.7572786699997367	0.27014306029885776
0.11878252330155131	0.34312780082745603	0.05723424534369687	0.2474565212908557	0.13409680464417398
0.1836839163589688	0.06658025277351806	0.031328117733104406	0.13004376201182175	0.4428217791781202
0.09390132642166599	0.35792282769372463	0.400518692883569	0.49982309958357657	0.014198490234848458
0.11253926157708193	0.41776362283971835	0.1018091254604087	0.024369510186521847	0.6212322771161115
0.9969814151005684	0.25920224304879946	0.13062092894575078	0.040028315485282566	0.14862070402079963
0.7778095566660664	0.26978259375261515	0.3767903454533956	0.04438403121326756	0.1173453726896208
0.23390206747056239	0.4054344669508008	0.221518569057005	0.024559215239785725	0.6843146922127343
0.14475090400507107	0.4100622321163439	0.26702547824396533	0.09163404213222529	0.4050836188888232
0.4763705018289665	0.17343833242110493	0.018074063192581757	0.051945457866729494	5.411210531300019e-05
0.47052980067539474	0.2560746726966092	0.679626339687838	0.3339184545083495	0.8157480664450426
0.43474072762541877	0.05572547566687381	0.04448028486923672	0.20223091804042095	0.03134507053647411
0.28051803748687965	0.07208075004133246	0.044115635427891584	0.10901907627068026	0.09729577184113086
	0.5910359732809092	0.13376640861782346	0.062280049718517194	0.06317086347495061
0.279808168467135	0.3448242219443994	1.0	0.22259617583402633	0.4237911495478301
