X0	X1	X2	X3	X4
0.6092626088832666	0.22957113935078155	0.670586673611516	0.2263330242573116	0.8981278677668063
0.7545549571241781	0.06855134648350902	0.4583949899075701	0.4531874756882214	0.38538132784588486
0.5016976397656995	0.19676432730775473	0.7937650234187115	0.6365101712532011	0.9770360626407737
0.8153271271237954	0.9056793921247416	0.6666209525458187	0.678445077433573	0.605489748563138
0.8480830978569752	0.14280128388850122	0.18284212222580853	0.642446170536318	0.35539037099363224
0.9818414756372231	0.367555282697716	0.702170559557142	0.08271281737674785	0.24822622064747124
0.31627260939684754	0.43697448943740447	0.035943140034439325	0.2790953797240763	0.20954918211091578
0.10682032137229902	0.7467641183722199	0.22888767382204045	0.004750970947532851	0.8009221480713057
0.9222892770526544	0.39856895859298735	0.7714637947639646	0.8376495061001956	0.8765170800805736
0.2567663488811971	0.2548646349046918	0.48437408452364483	0.8587711301158931	0.6592475328168805
0.43551258870298504	0.27467162208569396	0.5948515102592521	0.5051956386637797	0.13623969388905155
0.4197504224427434	0.8349011369277967	0.4433513259579559	0.4722852872356972	0.6671458584250065
0.5903888144855336	0.6833490982252066	0.09837746534494618	0.950700877612029	0.6745811618673108
0.6833675860327951	0.8155197447050584	0.3897660694232893	0.619721410344268	0.7548306680807185
0.6999768132200298	0.30935087581062837	0.42101654480580786	0.9163406512003186	0.17646615982193692
0.8413520270351774	0.011452791854159261	0.6277219925745041	0.0694260486888082	0.7535120135931934
0.8725012181765037	0.8968583355987104	0.3395294962191341	0.2281045450337239	0.754422217370952
0.44591846177629424	0.2614875584522228	0.40527082595200725	0.5010499549342822	0.31017483508537913
0.039514692487510716	0.6625913068509689	0.016380254618905243	0.20206275885880143	0.4110983502127852
0.9996298837995631	0.39077592472249956	0.1432771368029121	0.46537545287056803	0.5322497290397792
0.5308016665542928	0.30630969405817476	0.46951777007295714	0.14663501136466406	0.1400747387200526
0.7530610744124933	0.786834051648684	0.9583953331396758	0.3231665912608692	0.1710709405091837
0.5215544146030826	0.9194456438447816	0.5201110613530133	0.46437626033952006	0.7706111033279227
0.5956165201768642	0.22667497927398939	0.045606019775353834	0.6905627049160896	0.5271080639107929
0.036809637351137736	0.9066646359291469	0.5420200889476534	0.7860674077600183	0.8614337872987627
0.3177595885257718	0.18702651990438024	0.49460171562419264	0.7992425750775385	0.20357242729639535
0.5435002638423553	0.10003181811845652	0.4455769534669325	0.01781970969085178	0.3982618519979362
0.05615058147029561	0.08228778755119592	0.26591770279895277	0.9477051950183037	0.9434082318001578
0.2725113777187468	0.6386642099132476	0.2867419375472551	0.7090839076130669	0.8805784809255038
0.5697390669381944	0.7403068355690314	0.279986753487815	0.8797542419046663	0.9042123233688053
0.8617512756290592	0.428685765422544	0.8686077749997433	0.26648317188628745	0.6061827657815864
0.8493982190851889	0.5368045617044839	0.6664705828139137	0.28116617531010857	0.8271881678656479
0.6123504569447865	0.7077784791145942	0.7781134129846803	0.32595524429116995	0.9478889075548411
0.9200499932745608	0.257196316592332	0.37830139182843614	0.8427515642994179	0.024701606872668314
0.3099202351424546	0.8954665819809178	0.23201379164262204	0.493026473740946	0.9053403538909829
0.2531380821195851	0.1288858726738088	0.6615462313009205	0.24882968497001912	0.17452901047952563
0.8117105937645015	0.7399116661707107	0.5001632839204067	0.3519565942502866	0.9694846011216999
0.6949259038457983	0.7974934027261633	0.12755519192852416	0.3239875586392862	0.38412673302304823
0.4565637990966729	0.21629438681798574	0.9604594204775688	0.9004286236017977	0.6912100113972913
0.9646606618601913	0.6555806886780482	0.5237683131161862	0.9298655344416654	0.5364815936172846
0.1007549196601355	0.11167197793434591	0.44111652012993285	0.9777091711200968	0.620272963376806
0.2533279629546553	0.8727361271415967	0.8970191693006048	0.010915885081685617	0.5121058142832803
0.8040388023352613	0.5279300070963132	0.6001813706100498	0.07213388351967553	0.4702812202566613
0.6398684747372323	0.006239730197464932	0.9814590276349917	0.5850386818963272	0.3834269711037094
0.638041905183863	0.1313588362126088	0.07176898441265944	0.0996247624893376	0.7581253608416478
0.3290542220902236	0.15440945356660474	0.5871364998140721	0.8554474588999031	0.11478119701603928
0.5438397472172152	0.3101895671809145	0.8534593556867844	0.6311749490029085	0.08348327626058683
0.037501337098377	0.6714455043989603	0.3690981408776043	0.563401108172346	0.620677578452871
0.584660051344388	0.036486016306476965	0.9339743671088897	0.06517927615330155	0.014378636661926403
0.11214601780256306	0.9068838514553101	0.8638980384564275	0.7390575431973516	0.05719197186486591
0.9857828651003654	0.8953863810943786	0.30185643357457026	0.6029375969031713	0.7368809314030971
0.7217206385374905	0.48003656677192563	0.6356860088394556	0.350541432607799	0.06468705464120983
0.12704371147653015	0.9070105780565887	0.4133330619556229	0.11120670173035052	0.4369005773807034
0.9357143996763003	0.7847503090956148	0.8798983958416847	0.24694430169202197	0.3250155627175201
0.24457704783232082	0.4598856040673678	0.16629173705477074	0.3822733287677136	0.5374591065617467
0.6379754835289828	0.7914244516859034	0.5610549711645652	0.2700223044675638	0.7949524134340022
0.5908133250166376	0.5571839267272326	0.9599918898528053	0.12322271713597599	0.5458143290958287
0.9159388422225375	0.5498321710545119	0.5090898047455413	0.014127993909045955	0.9793679490719954
0.8638807924121569	0.4650607579841698	0.2234363440701217	0.2837901575293148	0.22722942893317177
0.7983218716504241	0.3290883092164191	0.7407295719914596	0.46437248958903266	0.9310274421038953
0.07742851818299545	0.49301507174436476	0.7982749431289203	0.3219244860028224	0.8398520620945225
