X0	X1	X2	X3	X4
0.6558206472462553	0.33429053792890173	0.25821391471404787	0.9702502049270134	0.3815778020282927
0.09201759656003083	0.46135812303933166	0.2452756667803071	0.981050106369789	0.9862527397667598
0.8942698930514316	0.4590799368690329	0.7715139258291556	0.9346431094054375	0.9403875266459433
0.22720467547671186	0.6081023236738835	0.03554402452459704	0.9663317247562415	0.809247764608494
0.8674578756223676	0.09241165032499554	0.6707283800892925	0.38369708714778195	0.3825805815179384
0.40896431068042505	0.18968726649970014	0.431927404281336	0.06909733048129207	0.8239918218038803
0.2873032513113274	0.013137775173676203	0.9434663768143217	0.7751744003280014	0.1266145414557357
0.5307474043759187	0.289441773511688	0.01976537586684468	0.8466503705103942	0.8861743248999107
0.7911897822460083	0.016443339758035913	0.42177099531010265	0.47724641916413424	0.5695676906765313
0.8427373975962114	0.5443650691070887	0.31780697188315377	0.2925656932212187	0.5259728340501559
0.03134179014321925	0.7234298907107809	0.5364310006284218	0.7123895664463084	0.5594320135192298
0.025005438837411242	0.06519836613675767	0.1724764508583847	0.9871140462602971	0.9205850187473231
0.10464941702073038	0.15320895588577077	0.062483547889423896	0.9586111985068536	0.8540314577247117
0.4035064122948132	0.1682189429935188	0.5654022696990348	0.7732139173636079	0.690173638610616
0.9892138313461949	0.6571095349995916	0.9515025324323823	0.6731853509924511	0.24139997961231874
0.08982438214449084	0.006023003958544271	0.1730488588084278	0.01689385129578902	0.7090968911016688
0.18419458093740493	0.3735700722599863	0.3944508068713368	0.7634779193667482	0.40438487665346234
0.3346222979483999	0.4360740975273736	0.8383746995908183	0.7829987072337594	0.24822907159538654
0.6419536350478771	0.4372377294845986	0.899655408640278	0.1535284776840954	0.6328735155645404
0.5837654377942963	0.3393552106373874	0.3215984055807162	0.5169578747460503	0.009966674699138589
0.7463407789129463	0.07594057618510863	0.4787899464139357	0.0583272012084497	0.6506832945963809
0.01861961943031054	0.40689557114715114	0.805756876292905	0.5071654825337198	0.5533928078371291
0.773042329801225	0.5623098428948826	0.9581630351772414	0.5239408587712794	0.023365262672173315
0.9922085684359276	0.6361048208437046	0.5895117693466733	0.23788925718827847	0.3880674866993037
0.2367164145726125	0.044678723626038974	0.13118287859448186	0.6919440342242436	0.3998373661747542
0.3701547542512069	0.10218329159122352	0.6613151886564496	0.17020984738692635	0.48040949098659147
0.6819937306455509	0.5689596707674122	0.3213593756368821	0.35527924566283275	0.6665270376713665
