X0	X1	X2	X3	X4
	0.7220617192845162	0.3595999930035694	0.6777261273843642	0.6030006262365997
0.30241354090832806	0.4247680270874552	0.42474122084127414	0.712994962353933	0.6777182981497623
0.6490213905740828	0.4787063793931069	0.23743853848066324	0.2772631110916896	0.28879781851138275
0.5485556049152576	0.48037644204700825	0.584623186457461	0.42752726814066055	0.746757029282731
0.6997281907418547	0.44758335610373107	0.3076949432910345	0.4432997335695342	0.5645417069390727
0.49632903054525435	0.6224574490423042	0.5072275656045927	0.08214102498401674	0.7043908698423211
0.6942552028014265	0.6651813057572774	0.6474038692597744	0.6016842114527566	0.47058894103949445
0.47075086710930986	0.42527087006323044	0.324092532178777	0.33287589910387144	0.2822491282142768
0.4811800763850124	0.612211888694448	0.7380837026176854	0.40217753361630165	0.5808278364972504
0.36469555084028643	0.6150102243981168	0.6027059493688081	0.5296548306392345	0.24808518765227416
0.6168869504964992	0.5932978923422393	0.7700884124203702	0.3302734342439032	0.3877463243047504
0.3112925652234489	0.49796559292654535	0.6544256295740611	0.5875060145229577	0.4080642294774262
0.5986998810439738	0.49345389137276613	0.47530715702297005	0.6024429139384961	0.376652470136273
0.4585557431035346	0.6276357248680506	0.5274541430627393	0.5927216140155624	0.44416346506045745
0.3766560706805879	0.4194524044511371	0.48093040815739657	0.74090664738604	0.6258550502464805
	0.7676326035667858	0.4503407310045675	0.5172209329407625	0.2957871744863595
0.4745762972830001	0.6101356833251738	0.44702082170578844	0.4345994346292881	0.2921924032157823
0.20459127599131577	0.4933791842027026	0.46230865808219773	0.37050022526532156	0.5107811232598776
0.1979769167244022	0.36842174625928586	0.26497212516178087	0.5976795050554871	0.6987258524311674
0.3232075797273358	0.5169190411122712	0.4467734878960507	0.43835314774815703	0.42737480496123453
0.5043241233104124	0.63079480423498	0.20864589834390723	0.7182490620047337	0.33378570562970256
0.5417915204072394	0.21225783156595984	0.34727146990758767	0.5466985100884226	0.5596706271293679
0.4304691654317375	0.5959116602496641	0.2005551363934059	0.5504009649797696	0.8573860433790476
0.47048581015352786	0.526466577629398	0.4836925733508471	0.7004395298508542	0.49370651928420073
0.7023814112360011	0.6368324414002997	0.4741732842855421	0.5096703594933345	0.2828756746065118
	0.6731845285533808	0.5692666661839496	0.45072958559132215	0.7217445334339752
0.4888873175254094	0.4389550036324914	0.3808187944156102	0.60907238060234	0.45461148282755065
0.5295294253925489	0.4051661804550264	0.3794088158792619	0.6049852747543086	0.5556113515551981
0.3898063679196848	0.5087291953866393	0.3854943443493509	0.667822023938208	0.568454695746893
0.6709792830596476	0.5619936902842675	0.574701324649243	0.3483149633658593	0.5794656191575046
0.4610726284904634	0.5676057391429575	0.5032194353854004	0.5421748227456277	0.2571785366035019
0.7653705833855269	0.6510062354635321	0.6235238274473305	0.5615587018032436	0.46182647545756816
	0.7753568666664907	0.5221480303604176	0.43424930766437664	0.2788572666500654
