X0	X1	X2	X3	X4
0.7518189039688024	0.3461561960270415	0.4772384940853355	0.19027130881815046	0.3415984729552816
0.6060003960948248	0.575274023356057	0.5320969896978754	0.5430064110929566	0.48532426424981034
0.4450987386892901	0.3247233183785379	0.13882971691596835	0.616565259211434	0.4801011861000949
0.36761262745346024	0.6335995931373105	0.6351249632989517	0.383425365233141	0.34077457255260574
0.32858397465347855	0.44254898242182006	0.4829474790738524	0.510308711390184	0.5136187861578686
0.7753138859377493	0.3715494343993589	0.3349095417716912	0.3823330190893646	0.5112561506877125
0.2585275856613371	0.5600295238800503	0.4781834265792049	0.3391808046891236	0.35106264295570294
0.5798586425243789	0.3702873809836043	0.18778723572096528	0.44873472128744324	0.4020744811534011
	0.4478051537684188	0.4491162363172484	0.5058986169429373	0.3432540340202771
0.5745442260060838	0.41851923931092516	0.4483037041983666	0.3316744637367251	0.4506175428241055
0.2811931981480561	0.3381702365990239	0.38416036607598936	0.573322507121447	0.5072138119960193
0.44835417540172234	0.2872919023200122	0.6389971596846579	0.3775756614209932	0.3379526770701219
0.6775291599020707	0.6047365344028981	0.5438241000115215	0.24177790383621758	0.25635308781751864
0.31370075461008884	0.5846509074645244	0.3736658547582124	0.5237837091782416	0.633594534671444
0.7965726282870298	0.25577502244481315	0.669694298459346	0.44563366077333455	0.4458003087216226
	0.4723712912696547	0.5218716160545872	0.5858147701397369	0.4040997645853948
0.6137228215174232	0.16911312322617977	0.57444516711826	0.6034268033200891	0.4769162818655289
0.5014620217305976	0.40016032604992297	0.6350105227538323	0.5050725011061314	0.1938636318257309
0.42474598541718567	0.5073619844211489	0.3306578556029123	0.4755825866987553	0.3770903644203579
0.608760829180136	0.40940410706090846	0.32656610049186824	0.37608397519684234	0.46962158608734744
	0.5184431909158511	0.2983392926819478	0.642007977802455	0.6322125136654068
0.3222686028302649	0.121775820254232	0.6733263711776228	0.5725289932300616	0.5910692850328886
0.6107492841844441	0.6241218167808036	0.38686818345508467	0.4364228242328578	0.5212993756789867
0.5671253795281006	0.39735052322418557	0.7008231314223039	0.41152931880340204	0.606431926659831
0.5202994483035516	0.5734212919469036	0.5281522425490314	0.49474654549176167	0.4566691581498553
0.34968603562499606	0.40756210256819003	0.6026907729498945	0.7036108187262392	0.6944260066533473
0.4386413366019067	0.4418769606493664	0.3902476569174346	0.576012461829722	0.2644312303375933
0.8335665579568449	0.5662758311009477	0.6189479595651841	0.24862535505707936	0.5847153828768803
0.4837265810700438	0.4761563979673887	0.5237793509331612	0.608642607122142	0.5561178910595562
0.5772854029622707	0.6105942464453292	0.6228190161896322	0.5632881962329047	0.536329112562997
0.29847889820011725	0.556839446827586	0.3243733889490779	0.5375125378770327	0.3083711008688892
0.7205233935747035	0.6317376837209069	0.579416899955452	0.33133358165333676	0.2409867007987196
0.6215368249071188	0.4395643016854638	0.6621327506272935	0.7841166629442607	0.4252931673723542
0.5176467293203234	0.4581109244078435	0.7228360591736984	0.49061697135940996	0.42776144732181404
	0.48021053273421693	0.3395821314954865	0.44977628447670365	0.6638529048201613
0.4181426006274097	0.25790656047695815	0.5713569646946957	0.5631933842609355	0.2724682942360287
0.506019977249948	0.5384609383876756	0.43130517482959435	0.5637667690663727	0.21289698006381483
0.4495765301894022	0.40710681589144304	0.468295251943757	0.4869593354375991	0.5244215275028312
	0.9545649855323939	0.5018122429975429	0.5494100939872437	0.4368285834999193
0.4875640908709608	0.5214916073600029	0.05183270809918032	0.30152082209341985	0.6123506247501231
0.8991648966207019	0.23257648944405038	0.7101269008741655	0.29737037825405227	0.3782420601879994
0.6387149647403387	0.45124347337976584	0.5819349454209191	0.4917000258688654	0.49400577345823454
0.5732220142687777	0.4591717320460094	0.7258518845948598	0.39693693477247705	0.4850073605875282
0.3507715340052152	0.4077711164638532	0.560073701360221	0.6174510499295528	0.5532044499565683
0.607950415405914	0.44072263273116213	0.5330594378318264	0.48979341097381096	0.6678258311732068
0.6460590456562054	0.47947308401508404	0.525721170223103	0.33944125102578665	0.31366506887566653
0.713539939174287	0.5570999075768017	0.38439606658842507	0.5412437152507207	0.47279243050361464
0.6010351190787026	0.48506653101794056	0.4032034757673658	0.36280421733260837	0.6742072189854997
0.4475961602874095	0.5899425428781239	0.5180321002189741	0.44027902015553416	0.5622038884573463
0.6058391560362915	0.3767119687704251	0.4977396008826967	0.451253672889825	0.7693091389387848
	0.9091637350677991	0.34386203414451194	0.40677545847914076	0.11598945984743374
0.6509035732046502	0.4526633929358169	0.5407094033086748	0.8552589108226805	0.4692329846384621
	0.6064091644511398	0.6473570683378951	0.5866799419753148	0.583920762303443
0.36624340571289565	0.5061282932026947	0.5344057543464489	0.2977659722119537	0.4306547440133375
0.45081266050852214	0.5477292433446167	0.3951796754737467	0.5255742847341276	0.41961140203854697
0.338822441011505	0.5686166980951111	0.47350935827307217	0.3813133463410537	0.4793989358631659
0.4710245261137149	0.5438723837620334	0.5701293013994339	0.8327739364019151	0.436789406501656
0.2547539102221685	0.2661105923343141	0.6292081700801518	0.7219433518464775	0.5517184053408001
	0.5622227952642626	0.18427328072851692	0.5774369452353958	0.34848003461850485
0.4344906031348567	0.38326185132945184	0.44147004806217116	0.49208719640839604	0.42150603494244904
	0.6288759625919172	0.3316686299925238	0.5940341672713845	0.5952025311343179
0.6418766296249426	0.22826226281934947	0.4883159104453525	0.4728763034701686	0.38170232208428595
0.4636080076022935	0.6127624377838697	0.5999783211666658	0.7536290333762521	0.4739610142461521
0.533395664454816	0.6549605625124058	0.6715261300394766	0.56027031360164	0.2122541931924823
0.3882036434470102	0.2797770189973126	0.42396537173966536	0.598992371506498	0.57587544663926
	0.7334913532192954	0.6760334604389437	0.5240180725509793	0.12977465022746498
0.47748797666267373	0.44453592161255656	0.5266615378421449	0.3233215746314797	0.509529136572078
0.522412845200272	0.4507177074351677	0.6017877756954083	0.4080356727537038	0.19541941847238412
0.6254272555350376	0.6016297159282243	0.5232539219973216	0.5014922037602048	0.3364819704671207
0.4414543959565869	0.25052510009782747	0.6811980117965375	0.27771710011666373	0.3162080059883021
0.43782980822363016	0.5180961184110702	0.7961222220366091	0.5930930883535768	0.5654029209382511
0.6495661082126823	0.47121717950020175	0.34572094246707386	0.6108375062847118	0.5987676474433731
0.29196891039781736	0.6349313675145014	0.666270036648181	0.5926138942869387	0.539174036125902
0.6764506577883593	0.16314594713642486	0.23026889785518945	0.11863594527471219	0.5454093338750895
0.6806610434545715	0.3598509705523313	0.3734830961969485	0.6855135033018378	0.31174282921087826
0.5904064217554466	0.316722477106644	0.5173077336656204	0.7367124080187435	0.475512959165957
0.6587992458617677	0.742436518849501	0.5222912199649034	0.5216307550679093	0.4009337287970107
	0.6321540230479104	0.5113626702097038	0.45981570207156824	0.7720309267930792
0.5434775742905472	0.25919118137428687	0.5286104982923202	0.33795831480397714	0.5899487713011142
0.34933628365432307	0.2346169105575186	0.208645659906797	0.5971323938637508	0.6365299081797727
	0.47948568561169974	0.7189396439338354	0.334147700423659	0.407117991277475
0.671129217007891	0.5541061229236818	0.4708230832860662	0.4908017378188005	0.7191315351299981
0.4416994732010823	0.4626156473258179	0.5491453224217224	0.4210633369725683	0.6089619750298085
0.5057221285701582	0.3147776308915304	0.5465571789393046	0.4554010579759922	0.28976146455196716
0.5319035769896848	0.3867357688513732	0.5654097107461061	0.4876994061551257	0.44082040430208047
0.46791930352842215	0.7386300613133211	0.49141964474755	0.4742395340336139	0.33322398701344985
0.28520233115202565	0.5610125086519895	0.41801090509936445	0.8038238298394671	0.2185660708151371
0.7948452885079282	0.6533106846757262	0.4089117044852272	0.4259215762833164	0.4324880379638141
