X0	X1	X2	X3	X4
0.7126774192041522	0.4320457914522891	0.4659909150676048	0.5784536703254399	0.24137560020832585
0.49688587548897234	0.5960973429408557	0.6063566950415183	0.13395194887574122	0.5988825391737264
0.5136432533088996	0.49013153290828687	0.8422104197232197	0.4443751962613057	0.31956080630658645
0.5218708927158635	0.5057643459265381	0.40035133577275567	0.8038119437889487	0.5983317917255054
0.662594381760882	0.4018117115067781	0.5103870566517882	0.5286864847126755	0.4848108250141494
0.4690006941556261	0.4924850010277621	0.66198699862666	0.5977257075972249	0.49673475355294433
0.6490777342074834	0.27029318637889777	0.2596977982609763	0.6348771932168031	0.2487899045926406
0.3099403171717819	0.6460451421098528	0.46824025060022256	0.574788909652197	0.5614041000105171
0.3984243928670552	0.35976240749875027	0.3874318203133116	0.8069483007935042	0.5225038840692351
0.3165960619657933	0.373052161489063	0.5261155842561785	0.5737041650144783	0.6210511978851038
0.791371087203348	0.5542103344793654	0.5472795971984491	0.4001320518631605	0.3747294621209973
0.44778167316619505	0.5829091686896581	0.5264021350371528	0.6917704351713468	0.3788288120219722
0.31477935167693377	0.4855429274274108	0.4712565976529429	0.4611661786334991	0.8386705792817268
	0.8253074538650707	0.5912867939314447	0.6640143000416712	0.5988427244648333
0.47962096299456713	0.694644318341676	0.5953487212317599	0.48356230261844324	0.2790050209924435
0.316445758977155	0.5285135688036632	0.024592460041460956	0.35784451729038874	0.4455562752835209
0.5070652931390471	0.4325140165613136	0.30404773431705856	0.5197326140343951	0.5523920719262241
0.10534599839420232	0.45081411559908247	0.5181252017155329	0.44019498732064727	0.4232959375147945
0.24982923804577237	0.5509049117690318	0.7102589847560634	0.4363203809587754	0.6924510865998391
0.4209041465125683	0.6696114692697668	0.5617758872570008	0.5528349175788073	0.5348975918329401
0.365903033364452	0.334917412200305	0.4508155284496467	0.5925944532767278	0.6788333433201382
0.4858208850382832	0.5632346997765917	0.7090425667035629	0.5506457708294663	0.7372378893813845
0.5595128837599385	0.5714930443236428	0.3012851157810524	0.8710007445131145	0.5784809147840114
0.35934613768729917	0.6546660897461394	0.3626897538153372	0.47201459498219905	0.6816701829114319
	0.7889382141357024	0.2561948890013448	0.21323869152423564	0.4028387879583766
0.5917538340126972	0.37514075331775737	0.3162617068258825	0.45470823889521905	0.29558527299145654
0.6619602991769252	0.4242005382432369	0.4899599164794012	0.6010029631042658	0.6357666183027377
0.37388719912693585	0.41636767579732864	0.3889113715998758	0.29732555402182376	0.2741092496506158
0.5842775954117864	0.5524332093347534	0.7882032796348611	0.5320558271636566	0.5955431342419791
0.43962092141635406	0.6306256026695454	0.6676289020133119	0.4583159647981842	0.6573100618048311
0.43564869190480393	0.44939066258431154	0.6256216900703186	0.3914862838851506	0.64631338962852
0.6283766655969036	0.07277198632733718	0.3148302686954793	0.539555984081293	0.6257084172714865
0.33786443576722036	0.5936648066127711	0.20941834968540443	0.48113232110140314	0.5499643192402476
0.4210000963238439	0.44662041858849416	0.45845543504195096	0.25128484035039883	0.5068094880937605
0.36029727301931636	0.5177167130943071	0.6855159394248268	0.354234357193621	0.1872876676108187
0.3949711201343501	0.6833963146853663	0.3914520126404168	0.6119430635741748	0.5422454834271792
0.6785952207496636	0.6823178699036091	0.5699034502028841	0.663974401359344	0.41076269723349973
0.5980434939518611	0.6052195419871866	0.3402355072285171	0.27875735460789763	0.6611707031933118
0.4699033474353283	0.4173360339519858	0.4717821659477803	0.47789918966157513	0.602559683605398
	0.782553819658576	0.3880869174579629	0.48422209289134693	0.1803183714182793
0.5555824082157225	0.5595658550839706	0.2786190121762458	0.5929632670885914	0.4850455932585372
0.3463386147850876	0.38588560466050814	0.28684952985465967	0.09471219219932889	0.6148290141835456
0.6762538202899212	0.6614444118424897	0.24998263437590074	0.37316215213787973	0.6235886740189854
0.6217103523003417	0.3796021206480173	0.532280767309588	0.44326349957377925	0.7451985693026897
0.5379665362977735	0.39489270467919646	0.5921338557105049	0.25708851772409075	0.4795014188514848
0.4165613976582729	0.5291867866404762	0.6745328032240127	0.3813112587365279	0.42407089692475086
0.24732776580321594	0.4272047177973702	0.721754712380268	0.5620584174913452	0.6281988654303653
0.3982114383252084	0.22303149254145654	0.47902789043456667	0.5726487175404373	0.5049250103697077
0.3514954558053377	0.3460033610843374	0.22514259710272627	0.44157379270722796	0.43938523522044287
0.34903302837847955	0.6514893088045969	0.4498401472309181	0.474581274077632	0.35964263230215093
0.4905480543498152	0.37966468094322514	0.7221936028854129	0.6200479246967909	0.343339736807196
0.256807715996913	0.5897255244742314	0.5034057905011885	0.5750670879426926	0.6897663872685185
0.4308396778022131	0.6759050250584818	0.5176210921669707	0.4339050891759069	0.45729985639295284
0.15317051013796198	0.4230613167785314	0.464848990983734	0.5258556270194634	0.8155163168594345
0.4445136994147412	0.6917220252091318	0.3750120041839527	0.5089158925585316	0.6609803890597474
