X0	X1	X2	X3	X4
0.28420434318959814	0.18054911635129198	0.24687395698296388	0.24962473481262995	0.5259801298782141
0.394127555561624	0.10202780323416312	0.19119904235567556	0.28945629204990303	1.0
0.233739371393071	0.18681450734770802	0.26238326120425326	0.17161820820369972	0.29569752679442174
0.17527235913200107	0.5671490511281504	0.03950584350764859	0.21516393523067992	0.1968183625463462
	0.3879455425366293	0.4878889401313055	0.1725136734877277	0.7326285904721719
0.16939880319185194	0.2994005114937886	0.4263729351941816	0.29093608689512573	0.35172153611366613
	0.16274946265809725	0.1873441797106896	0.383597604125852	0.5720973743974794
0.05805934624539705	0.3373172842974261	0.15516987408136387	0.24393417328672304	0.0039010136666845626
0.2821147534582229	0.11867324320044594	0.17349445119764384	0.7458751304966768	0.09687445239307964
0.5435764517813083	0.5243844175076579	0.2613157126265697	0.2968799610726912	0.07439106560837659
0.12190035469348236	0.21157464220958788	0.4015118993802663	0.04579326037815892	0.18551904391806287
0.31020805029508947	0.06015121780977273	0.30377501849941513	0.22848221194165041	0.10255112575480776
0.1600000339674443	0.5162959532510484	0.11383967422470975	0.9176694601987088	0.4565178834944515
0.3269492970953182	0.09902335690823563	0.6391761714145981	0.49047401027781135	0.26984390120717233
0.38060042545149086	0.11831139135622178	0.10300215293750992	0.004565393536912997	0.07729463696227559
0.09117887274122241	0.24649554149179106	0.1541363633979768	0.14960976101331014	0.114545008248006
0.15726875658723227	0.08437520966566818	0.04838838878541922	0.17323930714026678	0.45508633688217426
0.6604124996732292	0.1178150573911477	0.06976620313973435	0.24527656101057219	0.1933994649706505
0.503470417333464	0.005830984073389231	0.3679592224060217	0.0658388599573692	0.3372134984719705
0.09086089130845011	0.6441352082828881	0.48804539312398976	0.9294110168365091	0.5548539556688661
0.2795947123230489	0.04091915773705411	0.06623403190782835	0.5007568260985404	0.07945114125097008
	0.15209801059892136	0.0746204720207182	0.5853319169952733	0.45978530675718104
0.08369486175440971	0.11582237437840576	0.3050874053788527	0.488144006483598	0.17706368586541715
0.26779861639731467	0.6048330717566487	0.3645974447097209	1.0	0.6227194275912513
	0.29934909379470115	0.7591944311877405	0.015887613141009657	0.3367793405903437
	0.24809512086726115	0.15354814378205295	0.38331499398712865	0.4683510116065191
0.22559057787361778	0.40414884050035016	0.011931181501267096	0.3508492588280933	0.038586827690402795
0.09289040221915934	0.08112462570792642	0.5544132924732796	0.13979735819837247	0.5838308420024076
0.17535020412899405	1.0	0.6525406318789331	0.10525744035100415	0.9827448078434695
0.10203542763175753	0.7209868090412368	0.11645255052757192	0.3549448843880226	0.13926253394691945
0.21638246031685607	0.182329094271602	0.06876541843275169	0.11123512578958014	0.03357614578362018
0.3866352962120862	0.1325120260267447	0.023742358776558833	0.31526984444343714	0.05824147565432217
1.0	0.0339250941910399	0.1967945152071832	0.052086622671483646	0.8589263033531914
0.07206372182354322	0.09291848015360724	0.31065206356212266	0.2529694923993231	0.2091049403956168
0.06114670034595069	0.09405277329135421	0.10488104758942038	0.07683317182993762	0.22099767424015448
0.5592334194862736	0.1390311084034254	0.26920640959258385	0.0780089739182305	0.41741536082234004
0.6579925877280618	0.15548650410526516	0.6503098927073416	0.2708509539864908	1.0
0.38398400616267625	0.22205084625906357	0.14376903014106934	0.7661333457124857	0.012678999533036606
0.4581324341738118	0.18240952040513964	0.28192127396481265	0.1346777864640414	0.42005926904805885
0.10195141334076073	0.26684517939294644	0.39987965549220283	0.18351801055672193	0.15206825219085277
	0.9046777455434081	0.38188097787856556	0.450396843497643	0.4739245994298653
0.415079826926605	0.15269267571321773	0.0042863198279334	0.6535167048571174	0.6876385343576562
	0.16255315186761662	0.08302990487430388	0.5110219428033074	0.06852125649642339
0.031404098069509924	0.637242510672245	0.19693527012828468	0.08915961964286839	0.23817966222725856
0.2813149382483706	0.21779929194307746	0.24612651599326946	0.07172855578916523	0.3912903149778711
0.018563502321875567	0.1994341086017465	0.1683835349268119	0.2690224739158183	0.4999634875963692
0.4659024711769876	0.5506965469593534	0.6116198455746934	0.0318564893157981	0.029630726094664477
	0.2812908300012767	0.035695832254354395	0.004634652024344821	0.12336934335011042
0.36661708505140855	0.34789467654721085	0.012613217018594481	0.04591985699822154	0.5675269263502637
0.01652594900564073	0.24865347244435423	0.32174139549941444	0.7828281713758072	0.1042996433640147
0.29530155214017223	0.6520074026005042	0.05111123616457122	0.513131041469386	0.9030727847222151
0.1645032665386959	0.01987317875936667	0.4279184674261286	0.09201869664746312	0.022059320774534204
0.049912240232324295	0.7744151057195074	0.015175957850691237	1.0	0.1818477837212683
0.27662290270778966	0.5412918722922208	0.12649631214551524	0.35950364230121595	0.4818103866449237
0.6733523204063534	0.3293300636103176	0.20435447354472053	0.9586323019707054	1.0
0.2492095081996606	0.6138084898717061	0.42649658049578687	0.09406267186362074	0.17201912499681524
0.5376367982485015	0.667898820170345	0.654222919160771	0.08983095578132198	0.15597676883032735
0.0521463104546648	0.15350775230996222	0.03144118722836763	0.42366374845518806	0.11088693768080368
0.08997023746216651	0.12273612638793005	0.19244419748208366	0.029788186531254257	0.1047242553744033
0.06945017003013294	0.22251349266727213	0.7310366392187367	0.004489450372106225	0.09740582659723099
0.14516410933538448	0.23148047491165588	0.8953038543738087	0.09385507580741186	0.3681260513795718
0.09836603522090036	0.27900299622876945	0.3296756190581137	0.09603267109299106	0.33940155767281105
0.9977940334968293	0.49300511938252267	0.11720667242308802	0.15686524574598604	0.04955162808692533
0.760760689318467	0.2578982103554212	0.48057193727818115	0.06106825777196936	0.17333534346429838
0.6490925657357846	0.24630756297466422	0.46544809319318603	0.09979524342960944	0.12676304606135363
0.5791192422170728	0.12291455803695328	0.047382015319359726	0.10935117720003225	0.14214441197954697
0.10598528884684523	0.010945499381452284	0.044103493291226974	0.14302718159245717	0.21112917760643748
0.004829319957374601	0.37987497313253316	0.27427983243453674	0.7924723531873156	0.17796603590207816
0.11151053361139462	0.24122826096283503	0.12959169837419565	0.10269485868625304	0.05899513695710467
0.22140569497982407	0.3180343170666186	0.011304549544164415	0.3738058584866514	0.4436470385278597
	0.11497396103517998	0.5804846632476787	0.33703137687370427	0.09483040093939518
0.5841591544052758	0.9328949567410272	0.5555592689974376	0.5265382273996863	0.1257396636704256
0.050195919138696976	0.4618070935611191	0.17757106967370936	0.13489614448531073	0.3025850569268807
	0.36306711078371956	0.6434550974219181	0.07961190763123097	0.14877095689744685
	0.06814556752512892	0.6839148179704314	0.28294474795760244	0.09599269774521631
	0.02684742989302188	0.7012680937459735	0.3874112830164976	0.2231550502234202
0.04491939879390248	0.41117795259326073	0.5571165961868118	0.9644630924196328	0.14079176745580593
0.24070389737114478	0.44629178198505737	0.47322105472858755	0.13727193763009504	0.1901958874426482
0.39159949870638167	0.3860955579101289	0.2327190468921824	0.433256469145885	0.12564039936038635
0.5787161544236495	0.5715008076043577	0.3476412045875143	0.3834345197459912	0.19946834624556758
0.23640268639064158	0.024478394609356274	0.019737304625742007	0.0387503970205064	0.2127747265460617
0.222871392769704	0.2597992088102192	0.13010003438410425	0.32271041239142084	0.693990457379621
0.021319700026413153	0.11850690671425705	0.0033942111710448023	0.5904367689362802	0.036788415452354506
0.1305857852349307	0.2461539996191401	0.23423285129253485	0.4156343116491734	0.44145371167059355
0.7458807171076077	0.15832839058367779	0.021492037055858688	0.5605317935210462	0.06479671923525765
0.2648100360532412	0.09318246233173356	0.41135621392287425	0.07219378516647997	0.17677095603141982
0.21306002371636462	0.2592156253610205	0.008708682028492842	0.3252142687007658	0.5299010731537376
0.21937339860066002	0.20231904629919117	0.19573658114545345	0.26481300047909406	0.34736262070731594
0.015043609429813656	0.6078067939869287	0.17154177435418091	0.5213050778697688	0.13803072119316998
0.4672763603139279	0.010810794676188352	0.43873415654229947	0.2957218483834323	0.009405770750164832
0.8108467031443395	0.16975969694561552	0.020085882497457387	0.0975734108629209	0.1750777676446961
0.10178954115234452	0.13829087094075587	0.11035159407306415	0.6627143028209245	0.4319437252102176
0.5194897637706272	0.44788508866226023	0.25737587151264096	0.3941823222558158	0.5314509224999897
0.03200160346744688	0.9454065086962001	0.4817288001465379	0.283830631393454	0.05563432329430693
0.0492062811291736	0.06434686471678974	0.06876925578969607	0.6077823471774673	0.00035282671928074053
0.08810582102274071	0.2756455856669631	0.0489349954608569	0.25977338036676956	0.01486390612948799
0.2238513421647897	0.44544374902758926	0.21076231422720934	0.10680868977537741	0.19211792766342775
0.5047374241422627	0.640347494843721	0.40073496192064534	0.13721307236023633	0.017994273552627348
	0.588949958653701	0.9109368539570044	0.5337202250127467	0.12679612505390436
1.0	0.5253453210680163	0.0036808078303150055	0.5471568688824145	0.2533872997705489
0.10669040956875336	0.24445787169148153	0.013321290625449586	0.22946087117136374	0.10468108691291735
0.23826922858676744	0.01217979140619259	0.38915357615787655	0.1065183238658753	0.10258707696971434
	0.19385754503178312	0.16814337087931477	0.8422712385694262	0.021290706086980932
0.10255710976187912	0.2111254669895123	0.1514927434356131	0.059063920605532935	0.06032441568539504
0.37740044523976723	0.17411968233191802	0.5848574455504244	0.22023649505986645	0.37872080973142347
0.9298487023201543	0.01156098446561099	0.2263000233606366	0.014719854693464571	0.6449286993986334
0.19817461750092488	0.020710469664788966	0.058022487798199	0.20720612375102793	0.5431268408189932
0.1131986754109959	0.12836037858393992	0.30981929727613416	0.5674693105901794	0.14764681858640288
0.051304877132618436	0.0691480753871001	0.5444868374665465	0.105317889862229	0.169696409305457
0.11756496911254982	0.04200546448934361	0.13293430878139098	0.05356271102602805	0.05954345537499903
	0.027952289085240802	0.1230039937958004	0.011508640588378081	0.22348819348282253
0.49038937123616627	0.08112681115649867	0.5065795570289698	0.2385998396681473	0.2636267920707517
0.22546994438586293	0.46184679029072145	0.6132697140755734	0.7762355919924424	0.13769055272867806
0.14460809580731213	0.4476568572594104	0.09690439531315342	0.0012295604381734973	0.3864456922191553
0.2553775499667797	0.3369143425881714	0.18678100442159085	0.02324247578682276	0.011581409044857322
0.0350149894976377	0.6764678663699133	0.011511288620207632	0.09696025788453243	0.27956162915069144
0.3736512569209392	0.38857254146863224	0.4140386929209151	0.26188450024878523	0.07190954795220054
0.45201699425280223	0.11759254013507027	0.34285576092111786	0.06000155633715218	0.0832982071403003
0.2836339357661294	0.24674800217514153	0.3407770944470355	0.06979436521997541	0.6748013162084306
0.3381236112624501	0.09938204300605029	0.1555223043044793	0.1909113052279301	0.05144431993216221
0.13639396702126413	0.31343019572069514	0.7310145299289388	0.026270695867753012	0.019926122341404104
0.27352709491872096	0.5708394087455441	0.4217438583999284	0.14340508102249414	0.3473917623467512
0.08285295835628552	0.1078582558826637	0.07957486476687652	0.11300293343215115	0.4407491447403873
0.016558764879276208	1.0	1.0	0.08031227122692261	0.23196760265154454
0.05392239266065835	0.10708663775962664	0.15550958801915607	0.2219392973801431	0.33121094939314366
0.10738593348528264	0.0984944940078747	0.580221888464895	0.14684057591271324	0.7982488308907244
0.06154016895649349	0.6892472367880503	1.0	0.018470693332286098	0.07844814503763567
0.017039659319808942	0.16070725294709576	0.13942883023605182	0.05121563013024839	0.07321857686499096
0.16989281437375	0.39641727918882347	1.0	0.28990656892446803	0.22869028548137
	0.06484106279735274	0.2953182734057238	0.019608816896487625	0.1875802355740227
0.07382936944068978	0.7255566288822458	0.06961194643303634	0.41100155565930213	0.10624829038312252
	0.006658801532346918	0.3203501419567677	0.06108353611058575	0.01868522933170485
0.22038156946066498	0.27569789113408233	0.743575343707489	0.1608003526252018	0.202098888164152
0.03718224046055503	0.1377547808252846	0.13069232295987257	0.007353774720063112	0.34960265799475504
0.05591067457195966	0.050014506232477086	0.023343475380046105	0.2766686708594374	0.28429874050558024
0.6885447879440255	0.47740427019431186	0.10039623242951383	1.0	0.3258069163161455
0.02596918757096592	0.025790830437157016	0.11725709250659978	0.03882806174549157	0.10254978344078715
0.19334557399408764	0.18595646967845256	0.15304079632998366	0.2089653850996437	0.6446614063485786
0.21172570312819775	0.0967249453807552	0.32264060468299605	0.1989868110446284	0.3210349762434956
	0.0686178087002616	0.7423372066869764	0.38278807315727487	0.19180073273384954
0.5593498937020308	0.6955497130710319	0.07765736605735987	0.8487541590844685	0.09069822004150319
0.21462448604983322	0.129890092072875	0.4550621817831205	0.1041083044642958	0.20449643432189693
0.04110012663540419	0.2895479493356513	0.018655461483427303	0.6039981074110099	0.24801773227890164
0.47332536732754243	0.6898677927921214	0.24685839683540686	0.9315504534762984	0.03831174662335063
0.005936762636942636	0.501915419215378	0.04438431396725546	0.1722465062155784	0.39671951756790785
0.02903669150635814	0.001550045042873665	0.3443337733144906	0.7509204997795994	0.45425434251796354
0.12821791104942276	0.27144618486481975	0.1192891744884267	0.016056267213998953	0.04227014728149349
0.19015524433074169	0.07102573420119758	0.04167791879500555	0.06289645258640374	0.14374349681933887
0.62175801525865	0.8245080092957211	0.9676966387559306	0.010505227339116713	0.8141246835064394
	0.5825630362061497	0.3002633524499048	0.09604748737578714	0.16146741976864376
	0.43395330903319645	0.7261690232193894	0.1971582293752074	0.371962995374322
0.6685585621737177	0.009950194166948272	0.08317657747096506	0.5865637555123308	0.2802870330888016
0.1571867977665682	0.306390143285432	0.44793161336198384	0.18731740698279603	0.086677731034281
1.0	0.08689895848173183	0.29278930890034266	0.49644553388197554	0.18511807088311488
0.26203726435222535	0.3618796256077155	1.0	0.6271786847970982	0.36849337560102274
0.016784497540055822	0.2084267427199105	0.1204970420160718	0.5416055843533437	0.35995896101701147
0.18819231167656844	0.152925146814602	0.1425949459685695	0.0131737662230475	0.018797536807918146
0.31114935208907774	0.66266304596822	1.0	0.045498478605947246	0.0859392862301576
0.18112189283166638	0.0315928155037945	0.014219591634277703	0.07108615173248928	1.0
0.00594092811238309	0.27414954928265994	0.284277232534784	1.0	0.4172932849084152
0.23341629431635763	0.05065959701969841	0.016769864222106516	0.6765111657150336	0.094697249299745
0.2987623161648976	0.309775977512633	0.46778803790809864	0.3891720789934286	0.5156257228658088
0.47242411572322546	0.5604640557752802	0.18207397570284772	0.3810957284994224	0.3161642583027942
0.343309465336791	0.47464892595284197	0.2296500328772064	0.0844087137302748	0.2771593445423583
0.03891294033408468	0.3255103851115372	0.11348029227858125	0.0553007666193122	0.2982861875929029
