X0	X1	X2	X3	X4
0.18610640550803867	0.05507011948028042	0.02183308077873614	0.12180633648308045	0.014873582433199783
0.7861268582254133	0.43543532733452767	0.13564064538510492	0.4807916020598921	0.05921663188472352
0.09239191659057482	0.5168095300790696	0.17986035868779912	0.1746899246089634	0.40894062669272707
0.6067584188863918	0.5115156108522949	0.11340688219387746	0.17001476107281116	0.048472647789667374
0.14459273520341914	0.4417023992350304	0.029320005847879742	0.2857964029925857	0.4627399148904531
0.17782699386948012	0.35600091460142397	0.04585056344348839	0.5602239553980155	0.15216704014961555
0.2751323741242652	0.08936620342424746	0.32766767408422487	0.27329693468238053	0.7276040269842335
0.06765410583926244	0.27705048693807227	0.014257325237121825	0.1588721227589723	0.30155366815587975
0.07434975620047057	0.1644830772675514	0.07804299208016362	0.5437545566113154	0.48701499942075976
0.08016110604926158	0.16022482589234172	0.8732536710922617	0.3216277198747383	0.0130505125824726
0.7445300276966972	0.5023517252467958	0.27409056668387116	0.33893007589999785	0.050625045912590066
0.08903307969575974	0.5259118130325998	0.08115215045229422	0.3675663321333327	0.2611664585759751
0.1756980742898194	0.28046834209002686	0.42376011460388874	0.1962540228040986	0.4418113046417015
0.28302121020199833	0.2783957094375884	0.05128899384082615	0.12085075056023618	0.5467384913422297
0.016848167363519767	0.3414227549743335	0.55524633136371	0.09811314719683696	0.027778228079199874
0.45560317749060997	0.18947378671332316	0.0018133719632460864	0.31416708623552253	0.08885884370176615
0.1060680311662166	0.18130522176772143	0.12861482576548758	0.15036861970492615	0.016898999147422628
	0.8062536103164978	0.6602127304606958	0.06449064377236877	0.036028020936574326
0.01844728771075611	0.1301571382758312	0.2835024006931375	0.7033033550989211	0.1753514754081498
0.27028111116541087	0.331126088737015	0.5762936498683792	0.26013492087438556	0.007469103645453236
0.39097989356257484	0.06932599897922623	0.4374504188047538	0.43979382267500033	0.0636062515080358
0.08098471398203062	0.07432180673198369	0.7648374675896947	0.15256203456013595	0.4211962819365396
0.03203608588022979	0.023563095058083013	0.0718529111638307	0.14609784046259355	0.5623734782353904
0.12754600104686128	0.07758722898194258	0.10839216733040836	0.5502527086350079	0.0198437046994487
	0.741196527579191	0.06580923312581108	0.09652518180495188	0.41388240653235236
0.3872449127508953	0.49066663161705054	0.09804682839678124	0.0956344725855768	0.41574314946667684
0.0066453048512323904	0.37086678155546665	0.22433026349649673	0.3373948767153028	0.7740424195951557
0.27053169579810493	0.3383298538606677	0.012955149376579184	0.06367600878577287	0.02755134607287928
0.24859629391284996	0.34234412465129066	0.9473194200887396	0.05177702843114872	0.3010195152056654
0.24758672580540428	0.17763601547511135	0.33811747956649135	0.10587619574033943	0.020173541776851964
0.004497755973410728	0.4051319070147074	0.33054325446296273	0.21401271825190551	0.00021229280659975592
0.7205558113724547	0.36612424318969106	0.12728366992686005	0.46225175143191666	0.657651922590658
0.3366750386742219	0.08769030199544493	0.4276334631516632	0.060918056233657224	0.21699884928604884
1.0	0.029526142917848015	0.13080882996401053	0.158347856388638	0.02995001706695416
0.035678848864641656	0.03431971505391029	0.26801047389906596	0.008278148754678192	0.42091389015697184
