X0	X1	X2	X3	X4
0.16695197462938877	0.10191857239565395	0.5777845490972968	0.11011378178533072	0.5027700977291024
0.5250562799024134	0.4703028648376704	0.3524012489356952	0.3159430651530085	0.0992632834940671
0.10265510278512402	0.2430147968759238	0.059956613703557426	0.22684985737678762	0.1477339251859739
0.7624150724273409	0.2594201663038961	0.32268805479289114	0.34492460678487036	0.15092531154639452
0.45988950808114054	0.20888151350618078	0.6139708922579074	0.33746154722356625	0.5055138936875672
0.08850199423086438	0.24932242840658628	0.11925232859345547	0.2604019191368751	0.7577753291090288
0.6725395480337341	0.44004746214752066	0.21505492136983317	0.1285733576549417	0.1978245098769622
0.41478486006121756	0.3174783812994291	0.5389993208979796	0.39622161608573764	0.0026645492932644626
	0.6535210631545938	0.11556168325439432	0.4009140022805468	0.13911958145889697
0.14103302606847906	0.29799276813757736	0.2624145452523346	0.6093808992569661	0.17404822701165706
0.5368243495743642	0.26818039729780563	0.21120975526188207	0.20328566840473403	0.4192905345504077
0.1156498396553689	0.01832075736323563	0.1081415465855064	0.10978127998306397	0.31324021639107036
	0.536546393321661	0.4322214594417593	0.437627968765167	0.12013571662132662
0.289356833494909	0.3093195651284963	0.300344898694807	0.02602902208032875	0.1295026783145301
0.3371230777109627	0.1247694545280189	0.07728491886480193	0.4053009921774008	0.5704333504508631
0.14280539072380338	0.24123195203432934	0.5439753933606223	0.3481081116796326	0.0677845748822022
0.6265741948020742	0.22906076736348144	0.4744891278340919	0.3758938675313785	0.23373713677586794
0.2421528046583712	0.20921009320388395	0.22379323070326526	0.3579880413103222	0.5301934419618205
0.16764872670732556	0.35623979330141875	0.19896238779632125	0.5726366395276609	0.25842726680690253
0.7114843710077797	0.12317838428488762	0.32846698983806377	0.3888208811419168	0.11636791871501119
0.11433047989072112	0.3707221126595797	0.3146380904331963	0.622000846478156	0.3100855031355938
0.5308978621020269	0.37882715360050856	0.14339128533112155	0.22536681676805428	0.06854363690511749
0.012855287534189928	0.11879420953105314	0.20990577313543798	0.1517737840746062	0.15466743503390623
0.15451015165187063	0.42473058746991516	0.6249007136371221	0.5334628215716734	0.14437271781129749
0.3638330931263214	0.23373459885500122	0.2809379730868442	0.14294115258850734	0.31674013177703036
0.4166063966245132	0.3788150858911173	0.20321549175453352	0.0691699349069768	0.3971372410060822
0.34992711668808196	0.36434856774181024	0.24325101839362437	0.1745865615535068	0.19356574986285324
0.5022480449524845	0.15033305231847321	0.5919590056043907	0.2768824220012147	0.36846175139304405
0.08380989480519295	0.1376901852995417	0.2455985474430698	0.4310494784097266	0.2542858525912329
0.4611716902937371	0.23440069069882133	0.2832171375828055	0.34617484034593354	0.3607382550637674
0.2492715841234809	0.11952097081617077	0.47981817321152875	0.16090119732830183	0.05383444402752541
0.21592028736237612	0.3188075524190438	0.37495081969294386	0.29226640500309753	0.1902739315350413
0.17954410283014463	0.18108165615303531	0.09326817840687929	0.17927298258672514	0.43765480393468914
0.07798234074282895	0.2695650764279725	0.2855506001518204	0.5202833643317558	0.14930813139978397
0.22057087140122852	0.19156311196623943	0.04851161419243176	0.15709372347686654	0.17116926709660923
	0.6006962734053476	0.11872673259300479	0.1674969747163871	0.38936210452444026
0.4248461304033282	0.14139468356684853	0.46461436349796326	0.3165284920990331	0.20383048669761056
0.052751983465993094	0.12961839817749896	0.17636395293392246	0.23497639235711798	0.3238870118511799
	0.5761989498853954	0.033141636225482086	0.09753624038408719	0.31146127649222904
0.15107550860408264	0.22692450140679518	0.3472849584525853	0.09605777802116365	0.13354528123202328
0.3089869281506933	0.2207596937916136	0.30473971766295826	0.5157578899992938	0.17895473315431
0.1812679488110616	0.48529193183352776	0.39141621808200605	0.3589302860074683	0.15667438936877445
0.3406677886841099	0.3248927956205314	0.12862963399663718	0.3166550634165895	0.5138146205442433
0.61410429868637	0.4941904118202336	0.12087617113150062	0.36664028420606587	0.27158749392986165
0.5744750913915504	0.21456577251376835	0.15822329159688303	0.3186785521243261	0.5514803383463851
0.051725738384916106	0.1519711012073366	0.2254496611856316	0.13958576473023626	0.23245326991258455
0.45113484915345703	0.39269111512566857	0.2590134711142339	0.3975196043794814	0.36605488224892746
0.3020913762402799	0.12818187440003226	0.21917007301207017	0.11724620734210742	0.10527718125181057
0.6047772937982527	0.37486955688653983	0.46431259828106924	0.48083508363717503	0.0390843521776685
0.11074835470635067	0.3355309472794772	0.44508668356461434	0.07869415110063546	0.11772938619036968
0.11548764054082747	0.26343155461121853	0.22100284085759764	0.5039351668017773	0.09781885864950103
0.2931119605949502	0.2267514285407062	0.43842356437028857	0.8067367285905657	0.2828298752451675
