X0	X1	X2	X3	X4
0.343262914742551	0.3349359300783814	0.20251996372713188	0.7701029073185391	0.7380727286661828
0.8965345122410305	0.2666790562715303	0.1949233350644063	0.18902855925996342	0.8589104397751368
0.1934978697379265	0.07050408943581632	0.6843239216196131	0.020451050758543032	0.48503749423797204
	0.3318042869084261	0.7478075850089512	0.659808294875248	0.8446020772868603
0.9089707573092727	0.22312063952185524	0.1100866825968545	0.8323904413818155	0.8024863841991815
0.8032233424595929	0.7170069316188327	0.23530902400922282	0.7440558445931559	0.8782268548974178
0.8282357118671521	0.16161729355192422	0.5078432076104507	0.6282436579018121	0.5246780285610172
	0.6496010361020097	0.3366322245988749	0.4853065962951678	0.4098787705259571
	0.8215572815269356	0.07843843104558867	0.8393733499814433	0.8881471107995976
0.721676770381399	0.13344700745953886	0.23300128568701706	0.3205181444205729	0.5276545063505245
0.5186544821124657	0.5479171850659708	0.9353762034420654	0.004841470982704821	0.9841924089113644
	0.6443887118646263	0.24828005664212727	0.9720067344828758	0.18682109580347073
0.9975032218472796	0.9936047002578693	0.7842919892500428	0.32833603559248736	0.4599019801648524
0.8357096756820749	0.3831283701498641	0.6179779174951918	0.33787025344575305	0.9023061887180046
0.8085589414837375	0.17010676279884163	0.9507283952108124	0.5445333314075519	0.05636526898166172
	0.8282384692450597	0.7646456047945646	0.16784463276166173	0.42912702400524216
0.27033270172724244	0.27897144588574874	0.4365613421548109	0.5461120333916376	0.43353701377560705
0.48971844983580726	0.0655281232370124	0.7092919196573517	0.24995236154334433	0.7197819568892624
	0.46333490426551616	0.38441632606702514	0.8919701921096554	0.3405363796456917
0.8526020000103682	0.6662035466666548	0.2686955691050191	0.5589237608984138	0.0681667271650791
0.16192317783661214	0.3262916262211364	0.9506622201415819	0.11049494518098835	0.47583599942252885
0.31004341060383267	0.5931899962130383	0.08129595330753914	0.5574809141756308	0.23924201600785167
	0.8556095162485512	0.8056008189275201	0.06703279020401709	0.6890350091775709
0.31610198433762515	0.4841831584529964	0.1945419806233134	0.6242769779411574	0.48220410979810047
0.5554912609835977	0.7666135870409038	0.7974177337152104	0.714695272603601	0.9290204828125852
0.10027888536065233	0.16801798351557184	0.32276135146539053	0.5912078809084637	0.1061690285254977
0.058074436856070055	0.41029875705767793	0.5195518198068133	0.45012152073249845	0.669703884685597
	0.6389473694751652	0.002233270979671298	0.94938635112729	0.8793754836886487
0.5184050441310891	0.7665008012929816	0.13431256742794384	0.6352860453390258	0.3772212264429169
0.42422281896704994	0.1240365085752253	0.7476591144482886	0.8157927275010458	0.278952275018443
	0.9746798683365161	0.34357461797146627	0.9487960548852784	0.550962317836937
0.5971344054152222	0.6605418609710239	0.6222893978976973	0.17551163032763417	0.5285661186525046
0.8390267969288043	0.12343883606576411	0.6052892541605466	0.3576032690028963	0.9239304428829354
0.8096501569073107	0.38577653399890777	0.1224039066835465	0.43790456839457104	0.4451129662254161
0.28594796558832025	0.8544110705201845	0.10397107208761347	0.5141876546758648	0.6600384037399019
0.41229965828053705	0.7269518501467015	0.7776410843671838	0.9998079099443676	0.049159018083496986
0.6897570711223263	0.5756392101809287	0.5531169258977253	0.193979206477093	0.507948850166778
0.6331904457364206	0.5278271663447032	0.8921879590958175	0.6664182832030864	0.6942059117041973
0.24029005612307996	0.013876780335963623	0.014638578621895881	0.4041342598575215	0.390996822584856
0.12571238831071685	0.7117760715729949	0.15039737875355674	0.5946814676774925	0.5208499916510971
0.334629862972621	0.37504719944538467	0.0943862316450429	0.6880880561677242	0.42547580960488696
0.567847069365728	0.012127351548501974	0.5441017834916796	0.7936454440733847	0.4958750661849657
0.6562503907346461	0.9449927739770522	0.4270766207137474	0.3395100240974014	0.3883231346603291
0.5040439474009736	0.03749156966813405	0.6268024427351471	0.20593301638339367	0.786401634597703
0.9517002751393574	0.6914304348508632	0.7542816783923206	0.4594593891462698	0.4536019659875731
0.6984249526209508	0.6498312347339037	0.7837350850527259	0.9443562237944964	0.3686207765999653
0.9784644012058924	0.5578380736670236	0.03558096719225945	0.4064813395315743	0.009221393010383827
0.5825291935679453	0.763604623284619	0.2935826878556296	0.8269466215618321	0.5099075142229164
0.20661113527898123	0.24518959050605027	0.7011327245119406	0.3075891547942865	0.17746115398083417
0.6456035135518303	0.5075277843247691	0.24226629879041317	0.8117620599678991	0.7575541734382534
0.1492523047309331	0.21547865142981626	0.6028403392262764	0.8553123557369735	0.5187354828625877
0.5890425298458881	0.40793324352463667	0.0388277184831376	0.3818198859438201	0.9984985793289852
0.11624489466052734	0.4740714247993343	0.3706868724875749	0.9457661482629474	0.4400519784553856
0.125088928876821	0.34339846833293197	0.43389462148923263	0.35052379788336396	0.8924448377206866
0.10869228267503284	0.601089188216967	0.19697378642133878	0.914110674621846	0.11925713660344128
0.3165960906654106	0.34508626556787403	0.656212482451437	0.9365781450701213	0.5883580375265567
0.2948402720648885	0.6116543977712525	0.37885548640701483	0.06344573206984594	0.36644326178589326
0.3678272893212181	0.7407109160721139	0.8747327959780293	0.07807481018045581	0.8571990135393238
	0.46158624982556606	0.9439457686162529	0.17647831026771366	0.6738505847100559
0.8230791301132407	0.35778228766909237	0.5575591073473376	0.6856070746073326	0.17067809134613265
0.8569906777610682	0.7614743665368296	0.5777725443649671	0.439313200569874	0.8922124360167026
0.46261560015953274	0.018489215849500362	0.1801102860593946	0.6038290566771768	0.6055134117881122
	0.33848570079893414	0.3843526735270647	0.2002790286487124	0.17657758899505094
0.5332163204930043	0.562235965936287	0.4939656067941981	0.9211828712338285	0.11981149927912904
0.09750246195877454	0.6648324267483541	0.612882893743791	0.5480773653616114	0.14716533754872752
0.5903127102156464	0.9679354576294203	0.8089489146634052	0.11259024882790747	0.8215359400037789
0.8594053402666867	0.5770627934204152	0.28076780715526406	0.561542132741925	0.632117708054106
0.9180934756864089	0.7855376012478544	0.5872334520099239	0.6376351895472525	0.4083027379647599
0.4786729891911883	0.11954505077817457	0.5512626276634556	0.42308512707240464	0.7865044912665418
0.34366014175613924	0.8578520659206252	0.35219188944040547	0.6003516693986214	0.627620105926155
0.37498299663081824	0.8413523837135267	0.14475705092038305	0.1642190891482267	0.6099325596592221
0.17493025825184572	0.4905971242248198	0.7544829012515887	0.9469927878625323	0.8875917610093157
0.02940449664927869	0.033322400758495574	0.31506243294964587	0.6325228175161878	0.7459713199099411
0.4821446952765741	0.10564163285267358	0.4802641665384827	0.7570175802010556	0.9629013478571967
0.29674925474960745	0.5085338897729467	0.4428983937004459	0.5886648194699156	0.4607017681675699
0.020174911649181726	0.9462774337598959	0.10143672784586988	0.1218608371117057	0.33108302756909525
0.9164190436349264	0.01946230878366606	0.20394197580408113	0.2987017842186568	0.9811512772357304
0.7976173393494893	0.5028142686792069	0.3201311209371316	0.8150277483187072	0.0589144050434266
0.769041715046344	0.36297685999206875	0.4601365583699294	0.3807419064987001	0.8812190471001239
0.17348685252014395	0.9525497319252464	0.6210082183726684	0.2165239093892708	0.9179437249851746
0.15782775961752937	0.8956013955157632	0.5029979938701812	0.5650105619134331	0.1524500443693514
0.09981885529436707	0.6436162985732258	0.11620332347945228	0.5605431678173726	0.4756987076051752
0.5790921944033244	0.06814866791057994	0.16930504319370598	0.28528524941888633	0.7765645535969834
0.5483341704192951	0.5534537918287884	0.6271502960224308	0.20377718341864537	0.17477193791480927
