X0	X1	X2	X3	X4
0.09319349310377317	0.5610273495782063	0.06861371036337846	0.017357014853555168	0.039113507096891945
1.0	0.012696840560431095	0.09858505623864156	0.32106170036032833	0.27089548797577345
0.01452564376436518	0.4252023798762416	0.2858748063950497	0.03534145806754114	0.6973427142322598
0.19146584761436053	0.09673278614008764	0.013401400802380073	0.07821115299428287	0.0753989924667549
0.3000612248588004	0.1355473973469552	0.2298158913245898	0.046491853837895135	0.09523092827775494
0.042393807805521	0.08933040287837836	0.11933655952364851	0.19001880122160772	0.8466730628189053
0.0011036243571788643	0.13294747064982296	0.20805688600930808	0.5033065265613226	0.08181051599804845
0.19123721526410134	0.057704816626544884	0.2837023221785924	0.6981031036856638	0.0898256915519798
0.6375482892430552	0.4964716299000951	1.0	0.5965967790626276	0.14196889372355656
0.16039919862018054	0.022826257205176625	0.4156559166181679	0.16671935465938115	0.5372650905871682
0.1035011148202091	0.5703976456623723	0.23577180575460943	0.3535890542592776	0.16868540314311278
0.4193384628663212	0.0014795237626491764	0.3558434001651141	0.03757574252080969	0.1094839734241276
0.07592714077313113	0.1236684654616786	0.4489292742747791	0.8436077301470312	0.10928110472073539
0.8912760030201362	0.12051572002688564	0.6413656623230145	0.039500940007468684	0.036013920622495914
	1.0	0.09474953738505311	0.5156811219528853	0.1230784809832946
0.33603905689177477	0.15719148908954994	0.135897330275566	0.14038559130612654	0.5439360892949738
0.1537087740592744	0.33526326780271404	0.3971735988471263	0.060984138083124445	0.47272590383062346
	0.9728102487793386	0.06233112750245574	0.23957549680893983	0.5809662001719711
0.7600311083365833	0.19569593162663626	0.22420459784663585	0.08208385412490816	0.08686310790845445
0.4825084370214378	0.08492818590004417	0.27577733756467354	0.7967465137575255	0.5482205568770375
0.3091929360359767	0.5527649805613485	0.31719699835072973	0.059626534816851644	1.0
0.09130622530730209	0.5582453119495688	0.0655203885245024	0.27063000434848505	0.6526847574114617
0.24771442793811238	0.04222996613244268	0.3216788275283495	0.23168500724762944	0.03550123897627299
0.22640244204440813	0.1777059134768514	0.09256315189037427	1.0	0.8210358070617999
0.29496793963774964	0.3182970326614933	0.05051802046528639	0.025516034898019447	0.3338290259643707
0.04208814338381365	0.07779671589572897	0.15625968818580896	0.5275144841446369	0.040961234561025836
0.32230126861463365	0.42150087139995385	0.18040831351426062	0.047996489285600595	0.15650074807803802
0.0035132454655256782	0.024583382219682207	0.23995836701011858	0.7895494527000687	0.615473596943509
0.569040151071733	0.1648977092060826	0.01703242281311998	0.32092223551171134	0.13127164007447029
0.3692835598353797	0.032144533482948205	0.6112411048309743	0.9251955042776481	0.2626426105014608
0.46028643859529106	0.162090695412553	0.00807257569177441	0.9563674122270782	0.3355734561676617
0.051444585287573605	0.54782781050484	0.05662792723851449	0.07097997975060183	0.2800545431498961
0.21362637379649876	0.39494756868508374	0.008313864983881033	0.026119507894210785	0.029016292748392014
0.7452626417927807	0.08365413517529051	0.17017540315143953	0.6641893056878732	1.0
0.7552056189805059	0.1993992235318475	0.21720996130486023	0.1349062360359131	0.16090400592894857
0.07709212965887478	0.05675014182216562	0.19777517444549675	0.0009021599520774297	0.7259916032479566
0.5063888688990225	0.02470851923977838	1.0	0.1587925693388891	0.6919512263429378
0.012215080650868198	0.18427389671596947	0.8537355897633464	1.0	0.2662386489251211
0.10412400876264859	0.5154061291650103	0.16285209112229274	0.2564101635227349	0.6022952530846605
0.1453374288305485	0.7609508433102127	0.23223068973650488	0.6619959832103577	0.328387104870035
0.04469637097857255	0.5021341595825263	0.017605852420579014	0.27921843953706277	0.5470889222298717
