X0	X1	X2	X3	X4
0.44017615460381876	0.6923235785135632	0.8935498134892326	0.2559935272948536	0.039171387976830396
0.6712781728970718	0.8572715402112735	0.17811947326089417	0.7028262060154916	0.4518190293021971
0.7398605814743952	0.057060956943647656	0.5709747913702695	0.15353404058824394	0.10180739622860302
0.458288281932383	0.023592621807877023	0.5331327470882746	0.22898094568941896	0.3143448322169565
0.5979847276740644	0.4200508041797346	0.984634915959729	0.3614098905423858	0.7549194843047555
0.2276999712239971	0.9337734131579716	0.7149997759681054	0.8731939749850443	0.591752774156412
0.8113130377883767	0.3975841184196234	0.11514408110907248	0.7054391292035682	0.9939394704912042
0.7742624892872813	0.6866998955410678	0.10570959552113957	0.6165654995580107	0.48414909613077595
0.4609211901523492	0.3171793238765136	0.273877232454688	0.6526180021335973	0.307008624054369
0.2624604445196057	0.6833792556415335	0.4707223694199899	0.1909259001522038	0.1961724925814784
0.06668540132510348	0.23493916392784753	0.7353123555095882	0.6200200924889494	0.29927930569534866
0.47858518931690164	0.8333150193534516	0.019988986094642835	0.2852704263685445	0.8751684240551447
0.9961690195290367	0.30275111656123355	0.08122686449827254	0.26446510600034656	0.6453872858377806
0.9498010299632081	0.4861333058537416	0.38166186468033214	0.0010290797027785459	0.036366211987218344
0.2176724808596664	0.8501981006764876	0.7556335441173663	0.5317919841698965	0.45869403636814876
0.7369438396309624	0.5666746015776744	0.872175849773512	0.20781169810049593	0.820957941360814
0.13219714027192497	0.9013474419581703	0.05736414712048399	0.9987930437625111	0.41827631897938733
0.14322738696055737	0.23103302811917803	0.17785321716053426	0.4773059392764639	0.9125445274927386
0.023552660769513234	0.4728230056609103	0.5225636602050302	0.28412482444961373	0.9625806129262126
0.912800549341441	0.7675881420556007	0.24236850372060892	0.6350813155918319	0.5900582181120213
0.27955967046412156	0.8911921336481997	0.4220510386433638	0.15432569129600016	0.08784646007585117
0.8191452031155209	0.8382007746921009	0.1548903698228583	0.025531858709726296	0.2938399039069475
0.16034065116610619	0.2236814036993734	0.28484369256104103	0.43720602465986014	0.11135005082160088
0.8597105103092569	0.2411049120416392	0.861397826195364	0.8957773685861422	0.9805688139932464
0.27392653726102767	0.06480835513310756	0.5594306035506581	0.43606574680404564	0.49419659728656407
0.6640302381746724	0.9564823563314311	0.5021948574289158	0.6431796858663484	0.2060818471484196
0.2473790751924687	0.4850060091431595	0.6075957621364073	0.8094117404097182	0.605510900840438
0.5539956133238648	0.4487768146146395	0.345530519623946	0.32946491176714454	0.726636343073314
0.9721713767763825	0.7436529462696185	0.7575585021633615	0.3641349958234108	0.36498040231442885
0.8090885238477681	0.2585623297660282	0.34684935995482635	0.7771290943161192	0.3136129758509638
0.03435122813849478	0.09871695116618406	0.7703953341422949	0.5284927409140139	0.6211344371485255
0.08430941888045829	0.24752649018030237	0.09878377394735682	0.03265575166803347	0.1696778863070777
0.1531750714797966	0.3783880084039951	0.6550134490953278	0.5714607935659951	0.12711370844756098
0.28078489719547384	0.25690996628273055	0.4718811454717564	0.7690972556487025	0.5224668858551345
0.7939357130173098	0.7095015958140062	0.5293757632884889	0.03218560512273361	0.5348828419911776
0.2488726942981314	0.46522834755023534	0.5727147247532958	0.508945119000344	0.18757500120621107
0.0335419751341689	0.9757328631216162	0.7049350876311613	0.816157667706754	0.12202808387569797
0.9332901965007573	0.44596197941174653	0.4013082719830464	0.45748062634959386	0.10680735903752003
0.8337250694677507	0.4809079593107294	0.7842404575990037	0.2505244651770987	0.3523072324358252
0.15060141527013526	0.031367987277258313	0.8140519241582267	0.6800791215293601	0.9394069643965304
0.9820367752202133	0.4292844169584562	0.7942598167410447	0.4767287112459594	0.2832896112608927
0.0341386135805557	0.8874784201199639	0.4759256777417492	0.15713934433813592	0.4246517132862365
0.4870343939768692	0.43755262511801685	0.3759340615900011	0.888781923876616	0.06844584821832522
0.6360696591864007	0.6573481413682906	0.20615303523420137	0.12642181376237027	0.3623521983756839
0.3067677618710405	0.0650441847246499	0.6601498290462683	0.6609959606227834	0.6119662369479808
0.8384282740860872	0.10294616678592883	0.7008749243864897	0.37996461072140086	0.6031831862780391
0.9893084446170586	0.6269236865484161	0.9939270821459918	0.5303654865223116	0.4067011626485869
0.7503581607865891	0.3243893788962874	0.30781615944566987	0.36348071324694065	0.20828255825132358
0.26304552255359015	0.1745094047215563	0.16530692688596604	0.876504429836321	0.12437914766553493
0.1465980456858622	0.22002471970940718	0.08614530042829727	0.8785107715688143	0.19143583199627445
0.3681234955356937	0.7346350663604714	0.5073724518077625	0.8241480656130074	0.36023157065575473
0.681896663790417	0.8236132529344449	0.7372025982172554	0.6539136817419922	0.6673792082408072
0.22715751551705576	0.6793505569328676	0.9844485009775639	0.8959697140331848	0.14099819068504427
0.3221770147662337	0.6291030745302193	0.6848167418722672	0.1461970417292815	0.2845191301086242
0.3390301969887278	0.5249362283285827	0.6590950277734462	0.5850152372191728	0.023877931827540833
0.3817780260222501	0.5202393312540948	0.5503556611246595	0.662731067318461	0.6024523048487861
0.336406148327107	0.16982289202386092	0.3073292570191207	0.29315143204605687	0.7447026526937505
0.739344426374865	0.7765180218745905	0.5743478724674566	0.8966194374329951	0.5441244863007265
0.41941160335771865	0.7509503873100821	0.6580266382100661	0.6982308078995878	0.6371020517350139
0.4851051901687772	0.836018680381276	0.7566156981561837	0.47189466981113715	0.14567945988461484
0.002696438362251974	0.841027172077946	0.7297760196360539	0.7416104623731683	0.8587214245443466
0.5143060630984017	0.9259877223914833	0.4242415323502893	0.6996485145189068	0.8673057263169058
0.29084767997554317	0.230247422204364	0.4251955378636837	0.09930689778072477	0.8896314454674699
0.09769581454442766	0.5362749119330794	0.7285864470825439	0.21800541069663826	0.8377819266402031
0.8460495431093317	0.40373253554950606	0.43787513671608447	0.441908766179527	0.594087828327065
0.921237440946845	0.9629282988140878	0.4135359803319375	0.906430632078287	0.10489745442257936
0.5334686799879466	0.4769572099207898	0.909371199588478	0.19847231358118145	0.6909874864944333
0.2805075281342977	0.5689967341047478	0.20242878134239373	0.17032427180834797	0.5592014327956145
0.3330810265391365	0.09575789098093201	0.6296222904101729	0.4429713407996926	0.6727403770155708
0.6882414399159549	0.6688484585481406	0.25791774712462323	0.9855638971306608	0.11838986829109299
0.3796035732912765	0.050694495271673135	0.5949899105616853	0.9653932058482837	0.5448488833521171
0.3851208883235476	0.36701571627577856	0.900247643450991	0.9125980620149856	0.8982297631219559
0.41547679189514763	0.17766096503239526	0.7290182077409721	0.1339155084254977	0.41383542356180725
0.007369966431639452	0.18012401821220203	0.3535180815808756	0.6980454448552224	0.9140748547661101
0.09086635630373352	0.9384991748255779	0.9349041150220712	0.7578455341639061	0.11284457331735054
0.46717915685793054	0.09914944405634774	0.6797502694043539	0.8698784519169882	0.388382726034753
0.544788224773718	0.29911980255315695	0.9448320585045348	0.21585985552203724	0.29256106806018944
0.2544791978606532	0.18294081453547695	0.750407205386893	0.6356867564522586	0.27621620604287833
