X0	X1	X2	X3	X4
0.5258198535706977	0.5610639377181577	0.7447338935217153	0.5810208020667593	0.571529418793136
0.5000395479301933	0.6916373893514015	0.7185547531112239	0.23262539279025873	0.6994549879084089
0.34458465990202364	0.5357927194045047	0.7793043003412111	0.4771142291823354	0.49404457268379287
0.5868427504991689	0.4833983933977887	0.4244550739806902	0.3635488144928116	0.5896752372531544
0.5924025202570327	0.5373500899103775	0.26711621949638237	0.5881272218856803	0.6203378383897826
0.5892895739889258	0.5077882252048304	0.39616801146094294	0.46054888872581695	0.5586833488413527
0.3795260319987845	0.5606718263108443	0.6889638554531492	0.4933524251674003	0.5876527384466242
0.48699202620391996	0.5037823522103799	0.5960752238823378	0.6707090094284829	0.5601045478260415
0.53192504872367	0.43642735343608013	0.8625265267811184	0.13883146214864883	0.41097878193661214
0.606836743893502	0.49561371818743627	0.5364823766143753	0.6541653126089126	0.47919508124530447
0.39913084763926915	0.599408539430893	0.5822892729611955	0.6632957111582858	0.6443983401771686
0.5569715750536162	0.39085093172185736	0.5504532344234242	0.5940645235732365	0.522895907951175
0.4749608202898938	0.8148533095887387	0.47008454812797806	0.37587670912298965	0.3449597444010286
0.46570597219012877	0.658300509395657	0.5962709335017841	0.5591259944639105	0.48853606078160416
0.3836577307906775	0.47121299236119074	0.5034757392197875	0.3138625623515398	0.22176058061253068
0.6514132559580018	0.4291186358602296	0.33835473567275276	0.7201508166640423	0.8466125438009097
0.705404753329805	0.43614756286904194	0.5134044906947124	0.6105454255977127	0.5046163040140239
0.5656379016724741	0.7034775783608329	0.678121314780149	0.6441313676147187	0.6201594593560718
0.4052249333994433	0.563948928980277	0.4329841469931869	0.42215580519448287	0.36095204368527806
0.40292538520196314	0.6463586095017677	0.4991066224477545	0.3112171450677542	0.3929849994582368
0.5032215695329038	0.39276222268674615	0.428250872118572	0.40326227020570393	0.4497141184294338
0.43072900179089413	0.45935753402779345	0.604114761041989	0.6808853284658729	0.4130293977142255
0.617606023989054	0.46882479846128444	0.5349857123055566	0.3869055826716831	0.49190193169203633
0.48089676094543227	0.723063882972696	0.3764601002606188	0.4479750665623059	0.5053659319656276
0.27019603494326755	0.5097618657185374	0.5568072409172169	0.5303320038028198	0.5705266019874832
0.3888547145939533	0.5309283450881469	0.7312465000153382	0.2967205504348949	0.4644369359437734
0.5088820314678154	0.22964822573247004	0.3883946334425152	0.2936975749747614	0.16167449917305443
0.4228877716303472	0.5886009224735956	0.5610889707296797	0.5814707648503189	0.6528634783122536
0.6196469170696607	0.4528691829591956	0.4441595009756585	0.6757337871624379	0.4123981371093151
0.4750428307367085	0.4505033069198306	0.480413437217037	0.5648348815787307	0.5971884570523974
0.45284848232519176	0.36347788328453845	0.5860412015098969	0.6529271156308243	0.5352045950157143
0.3232885715640567	0.47365579629325694	0.5327848201459482	0.6426474213045308	0.5928561125275426
0.3993070963445868	0.4390696466337752	0.2995613274778267	0.5784845025975053	0.23197803677782883
0.6695160197164038	0.5904191581956846	0.37688628698484733	0.2718026076031461	0.5580928844029468
0.521939165568556	0.3405758655255452	0.2801777747379353	0.4551433643867572	0.5711430328003761
0.33193924307064426	0.4865806127782226	0.24626674477864713	0.5927294022893869	0.42491683526438173
0.40580413814375166	0.49653640849007885	0.48669119097621305	0.3957069714067105	0.16150789456526596
0.40825622370292175	0.453385077704466	0.6444443533070198	0.5705931496435069	0.7701700126934354
0.2995136772545675	0.5800197690668358	0.5899590030724927	0.3500704050130854	0.2257605434373309
0.6134924301415707	0.7924134258556111	0.4775307000512641	0.6240979498350105	0.3117899372559599
0.2370746950402741	0.4909337603751136	0.8864301789444405	0.6951830563204218	0.579776796894667
0.4498054029319356	0.4920601771405688	0.5614822153684843	0.4758644497003505	0.7213419891798386
0.7955433037342747	0.39175379938952365	0.6686446627583018	0.40678395536585465	0.22148370524827832
0.5145182283579178	0.29406510087809673	0.9983597799604538	0.3537841467127088	0.5314908811490011
0.44395871295685496	0.35703432484298864	0.46900103757195993	0.5530976168817221	0.38541377115873793
0.62786535756539	0.37890599313257917	0.3433183530280451	0.2760465051129853	0.6176167706720176
0.6531260468410406	0.38639371619865254	0.4768312740536833	0.363227368077202	0.6900135051606124
0.3919486958505128	0.7660377133386949	0.5079608483444212	0.6087442430130322	0.33463746121443255
0.7118189477651363	0.38674877885842046	0.5977165231758989	0.40325448478641335	0.8258843582847857
0.29750939840183793	0.4670553026236431	0.6541391883763161	0.5761147493725293	0.5563822333206064
0.6396044083499705	0.7570301165635775	0.5124703492023089	0.49860025712349426	0.9430145642590461
0.44321278612790205	0.35790347682483803	0.42133248375698645	0.5628734123137588	0.2658880653432666
	0.8574411678475492	0.5473074732486309	0.4973616492075031	0.5558163565947285
0.7388793457747121	0.32244046000581583	0.5163417100695206	0.3214144520171397	0.35023172898127203
0.4195063995492829	0.18095637540509277	0.4556411366893399	0.5809118743771534	0.4111794675644844
0.5797605625302638	0.44062614681220313	0.49561484278732126	0.5433383045910475	0.6351986698221309
0.4292386277541641	0.6087660301911516	1.0	0.47334069404949103	0.5771542409283181
0.49183775349718445	0.5287368560035409	0.815830077172274	0.4766561733364556	0.7467217324244181
0.567682402349416	0.5645210554088028	0.4334039219248362	0.2612133647061427	0.6421383877334624
0.6165169492545994	0.565695118338649	0.6406703554874233	0.6328072395351478	0.2173999458225776
0.7376450717690693	0.47952881612253284	0.34534718902144745	0.285120264866023	0.6594676738497585
0.4907812774551577	0.4606363667209196	0.35030229579546956	0.5809830454802614	0.6808069177426656
0.5832136954221933	0.28779884120795196	0.5099514732458958	0.5815212208018381	0.7641778654437171
0.5591143357474694	0.6397537924048904	0.2427043876251162	0.44333345726342643	0.41142749250516775
	0.8522755390802522	0.46221290675863375	0.11689413724667562	0.4894877436508136
0.6537278818553631	0.5452943234049858	0.7341606587504026	0.6576601373669977	0.6756343389956961
0.7249725556219984	0.523387337322397	0.6025035589678266	0.6363689190777413	0.556494004287548
0.5996713624165418	0.553435414751777	0.5226312703765188	0.2167519631456643	0.7184007477353214
0.33674468402566204	0.29281505871818836	0.4679383929476098	0.5838169149424782	0.46673423747576104
0.5307730265007604	0.4591377846227119	0.569677798419172	0.3205529080187708	0.6287598648593243
0.32718225669722784	0.5923001359362973	0.4416152962422045	0.3742152684814172	0.6183671599224503
0.46089518220742065	0.3987128237347442	0.27402501087816195	0.5516697520012253	0.5704832886363768
0.19082606627358967	0.6585268144433128	0.5924653321212221	0.537680672857062	0.3952405258914946
0.52926370446411	0.6059125541292797	0.6859340815700883	0.5722580854437839	0.5659614252055091
0.42963030938314994	0.20397393693286706	0.36313921131073484	0.4353509188666095	0.4819178958860434
0.500293893396544	0.31745729601786765	0.48484427304593763	0.3818640980000444	0.3064483678863748
0.4081024838045288	0.6772269467028219	0.6235806164921874	0.6216367796319257	0.41968854017096646
0.6321068422265431	0.3248894445637318	0.7111737514129383	0.5774398171466536	0.536497858356095
0.4924655112928797	0.5726412221273015	0.49675402072711405	0.4152761997137338	0.19300780714392873
0.697262077375808	0.6643973275655799	0.5602111606719492	0.5367705082706207	0.4177481114005223
0.3325727348938944	0.7205246180544425	0.4303688639644515	0.5636861129583497	0.4658000571781438
0.49244461138230583	0.46452717287068535	0.1784398942554327	0.36221851710495206	0.525248865997226
0.5065369968349309	0.4285905894806666	0.48212144859111156	0.7362153584748767	0.5648349087413201
0.49425723678297306	0.33415588990570655	0.41500381049067264	0.23682563669187448	0.36154737685950294
0.7458597752865878	0.27862804470587005	0.36775254488195	0.6914415622736567	0.347371905695579
0.7148585577870442	0.6854552146838387	0.5563832400062122	0.5891172934972384	0.6077467564816724
0.48636148965128556	0.5742923752181993	0.8899789532177769	0.4672508982243206	0.706695341647719
0.40291382910057316	0.6696814576523071	0.5951771021600855	0.7683795742319629	0.5757426284980123
0.47714700440804675	0.28639217776429565	0.2890542430155446	0.6255503124136126	0.5030789053961437
0.6431536393830425	0.3806295112301432	0.5100632366094359	0.7521361982964356	0.643220024057833
0.44759826147468085	0.4468121087537511	0.7480978389979066	0.5774580257101706	0.5509861814418228
0.4749486947858518	0.5547989886062134	0.18072443782540423	0.6292525040346886	0.3554391284977637
0.18361599958346864	0.3610281695738397	0.5069284752538136	0.43195647425236733	0.6178681624263247
0.9229980625852713	0.48553338569896226	0.5767588628006177	0.4605640868653703	0.5670300875377989
0.45180984809288766	0.18337647435818902	0.42515481064173816	0.5097304657272663	0.3661503098010088
0.380768977181823	0.6503548155028317	0.3396165635532177	0.6955724324451696	0.5735813113347619
0.3348180179265933	0.5902605733232056	0.4554838621860338	0.6426155050910403	0.4120392916717382
0.41680566565934496	0.37090547322732437	0.4621396490191229	0.4729087718916249	0.6162058630979241
0.5192369071014172	0.6054234612677418	0.22288105563738672	0.5701984610619648	0.6202032174789891
0.6884013613341065	0.5000155412151553	0.7755308707885391	0.35554903154350975	0.7547729339808597
0.5323647818928687	0.4670588768991485	0.37795174767062845	0.42412415766990413	0.6524848379282525
0.5630342697221499	0.565915349144567	0.26773031538121983	0.6080681435343702	0.6267560194104088
0.3148072027968342	0.46506261624536943	0.5741684007870619	0.7499978226263688	0.5147155210906275
0.6148419191011878	0.5220915647016773	0.5182538479013225	0.594470931384019	0.6216138132757606
0.5522415096480608	0.5142040100446882	0.44451719655928	0.5075793244751204	0.7144460563826698
0.44635933846078407	0.4714786453653385	0.6404661102455229	0.6165842414795673	0.603015164659425
0.2397919788128128	0.30010593853438133	0.6160127985008746	0.3883692182150347	0.6135041386831906
0.5628669350890946	0.2515195599470746	0.5360001050331551	0.4944792905580324	0.518352195201075
0.668832021280539	0.4950939835170575	0.4533943225622346	0.36208820760593546	0.5202627271617302
0.5564471758839015	0.603536470944392	0.35239946930183774	0.35541066020218165	0.5833949584088456
0.4739207229031927	0.677562052567248	0.4957129351005027	0.660758446056822	0.5350462195649929
0.48540963287458433	0.5455540498655749	0.11811549497181634	0.40590981736565274	0.5161881393114499
0.6957383034347726	0.5037739385708844	0.4482782583968783	0.34836063813506396	0.37337449440287634
0.5761095178868265	0.5854171459209027	0.2169862946765962	0.6466022567922671	0.7731237662291853
0.34305265835230414	0.674468421062576	0.4371591650173552	0.44012108878417505	0.6732529629157454
0.6761085845496484	0.41943160255158096	0.8730900273168751	0.3043400641326404	0.3963234115404106
0.4170541230913282	0.5085650614131383	0.39799540321857835	0.5633602365015464	0.7183122652931387
0.4083001480556537	0.33961654165478267	0.49615522646500176	0.321721817360809	0.0950472100853915
0.32140110516748105	0.4890992992905093	0.5975227400531424	0.5962498107680175	0.5779009906143279
0.5338429032160428	0.7482922584805525	0.4294388861109794	0.34353124965515597	0.5085386826320993
0.5389404074833196	0.5043998493307834	0.5378583391914796	0.36701380994943744	0.3292352903480097
0.2869971741406418	0.33133723106425855	0.4384462726567284	0.5528925929579775	0.6398903225735924
0.40906944447774307	0.5425864504064997	0.5883700107102668	0.6530025667226401	0.7448433339447142
0.721236925299191	0.7516667018261395	0.5601187701635623	0.5037356331247252	0.6834772341327889
0.7278827595736875	0.32828183668321703	0.4475622266832098	0.530523145596476	0.4250345602660758
0.6880619551990201	0.2042388263954846	0.5931007265092074	0.41926346805640563	0.5486666189989191
0.45673757968540907	0.33449770634500836	0.4221937586487727	0.588436304543939	0.7424671321306628
0.48145552256668533	0.5657275577784842	0.4000692105379221	0.4253348891672757	0.3305627626034419
0.43787804814448905	0.5215950091510888	0.43621767777063924	0.5052533780643385	0.39464474777177205
0.8154310173293621	0.6308565216575447	0.3128636605391308	0.3251141884539965	0.6136955308383689
	0.9058609810422114	0.4238759863246604	0.43964926538644056	0.6879902276120802
0.5713039419619298	0.653948678518509	0.38387007719008237	0.30126631312371366	0.8053955711070075
0.5085993572202215	0.3555693657086769	0.14420477245699923	0.598882257485635	0.500734944334702
0.5751417117289978	0.4916049086363326	0.7070812507966351	0.116365502115981	0.4406917923682121
0.5572741168912994	0.3291728671156727	0.6532041188512802	0.6937148587096915	0.4829206467404586
0.6398230185950037	0.48222680676028246	0.6737561123179708	0.6756938213161434	0.42993245067447167
0.4592313202300349	0.3253674723040376	0.4599361956486127	0.4052353419941112	0.4270355414886318
0.1509095983512483	0.4194371048659218	0.6146566944519783	0.4292655607835215	0.3015021826209972
0.52404130112796	0.2691694919144794	0.7933940099143706	0.4861096952226807	0.387199431617868
0.5529993059629653	0.5882817051580845	0.44010658823013316	0.4627699203416845	0.2494207634404272
0.2636558816652859	0.6236782647124117	0.4740135660547322	0.6423941473822546	0.3103853328734265
0.670313004886514	0.1883758775387438	0.7409600489435788	0.4860581456691625	0.6002334504154934
0.6691026209513934	0.3653814129144422	0.3931933572555757	0.5588402134881904	0.4585079808468777
0.522779353087203	0.3313613840746534	0.5095677676279533	0.3564975273013029	0.4832531919147715
0.6333356675551536	0.5326143454981437	0.5662672243267816	0.38694877802586414	0.47308867670700694
0.6174949704265348	0.6312125596711264	0.5604426014788091	0.37205945577578425	0.7781300338473431
0.76369308755797	0.331348328291683	0.2945159149261077	0.18395213179178527	0.5731590979023449
0.635843353738579	0.3434062510577288	0.27167362787217947	0.5014966033663066	0.4788523656321002
0.12095966567257878	0.3546433418644834	0.6228221926897153	0.47118083222806967	0.5045568244572597
0.4723392537524763	0.43769772183701783	0.34067026006904166	0.3980109919804901	0.5077033996400844
0.5670793676014303	0.6142023949921489	0.3206867815727424	0.5505649899579378	0.7336975988582864
0.4611868181707439	0.47298439383440183	0.6413400894247827	0.3908066311904586	0.438974684237729
0.6028287551710215	0.6057816732811241	0.3152732964200653	0.48177789071679483	0.4673559150588527
0.5372873887620578	0.3859327148441999	0.7882408750513854	0.6551885344223717	0.27621855891129377
0.6900726152438779	0.5511629912120691	0.5458954252593233	0.47628027607926926	0.6375845535658882
0.5731046439395234	0.2717325023717255	0.4658092206480022	0.41557838223887006	0.36289205706119076
0.46854275011950214	0.17661328322106995	0.529638319524958	0.5406504393146562	0.4598807348924284
0.3622423902669429	0.3939711306225826	0.5829135964644926	0.46516399779700135	0.35343491441505104
0.08140235038625232	0.3113114174744632	0.2998561317634521	0.5431710359719493	0.5103758132344024
0.46820132064013686	0.5189935521708859	0.31831670623866504	0.4465910535620798	0.6123073619515511
0.5490351381797474	0.3997413395256715	0.7958174325201052	0.31361274621485574	0.2967717845732806
0.6339834442331559	0.622455394964232	0.5034978654939913	0.6184722727033569	0.2469957181456013
0.4189001205326807	0.6306197029415181	0.3847109074621432	0.5590098380725135	0.4367287150936129
0.673101176875234	0.655536323941985	0.31136437811181555	0.46968501572860444	0.23017491108367466
0.6288161443128845	0.25467526109790045	0.665209733855647	0.42518356189959094	0.2087187098978991
0.4079043200361567	0.7295380341464511	0.6595483997010922	0.2668794038565013	0.32297832444702884
0.6450185041507902	0.4835931047048589	0.2536438140540163	0.39026793035719115	0.5508647473167623
0.3887624989593724	0.4482489413468746	0.411452961957035	0.3863308655285566	0.5253413159853348
0.4487506371218614	0.34896498736624626	0.49473055969347685	0.23891873455515705	0.5626824710576647
0.7467425376777248	0.4938789306463851	0.4288529558858737	0.6048119497364094	1.0
0.7110272993970187	0.3584834798842973	0.6134011291337063	0.42913616821259765	0.4273735800444675
0.28892665615087504	0.42313315193503037	0.5375107459843679	0.42692310636604475	0.5590517273471596
0.52143723316351	0.58219776471808	0.4969876702310833	0.4404838086301127	0.39024642820151423
0.22716732753677124	0.5143885862948716	0.5909059604462116	0.4095865232899849	0.5943430879290271
0.5360279450646158	0.7517004810593685	0.6053530599107516	0.5827594677454612	0.34992751499416164
0.6256584115182704	0.3146277717785786	0.29622379998426607	0.48814511299365493	0.6671445875937423
0.2849362811884018	0.4190496938909858	0.7190144818059039	0.5465736097330164	0.5032521778639506
0.5323218990602592	0.6351290931934012	0.6130493524138021	0.35486557137567115	0.3565068237366175
0.5263735019209361	0.3599676306589735	0.5064188215145731	0.12474259724178981	0.6848180437262714
0.6364930746454525	0.6826920941870261	0.669573607660964	0.5316254642503203	0.5322304801961435
0.5220277767631174	0.409411411347672	0.6049578738079445	0.43627586880866653	0.5259405647908694
0.5972387537869871	0.4438986651426214	0.3910113083830356	0.594881196087294	0.5129447184072867
0.526163015433073	0.3732292719227611	0.05839370083167294	0.4533382641024473	0.7196586569233769
0.6210718581425055	0.22778658458635226	0.6735478300163729	0.509941671284074	0.4972891059150908
0.4877445227586883	0.5422962123917416	0.7922903452363742	0.7989098315566097	0.7298381694730384
0.4532729209601945	0.7287840466910237	0.3245461917443425	0.5698609011470085	0.5588071045022536
0.38941571036731515	0.7319756026214682	0.24919774198623065	0.5866616037356034	0.3733946327229891
0.3337120667353632	0.35806302944392066	0.5298372637888611	0.34749449247550185	0.5571273523298793
0.3624172258760029	0.42495766137935415	0.7750457157292043	0.7223115470299716	0.5738649573570164
0.30295277424433714	0.2805141803100045	0.5953383409935711	0.6534941646752785	0.45636486848467145
0.6262793417737309	0.5528683698115715	0.5985529978000265	0.3061823124931482	0.6462540153024146
0.5589699795716676	0.4416435901305044	0.6591046330806823	0.3105531041471164	0.6112476839355102
0.555462186373356	0.4439526699650161	0.5728440947669626	0.5878637395399017	0.5300806149134865
0.20282856028077983	0.6453881644440281	0.5612507693461762	0.3421845577246541	0.44967159684584374
0.4741433971070789	0.5643155017215803	0.2429381119321458	0.5941462911914069	0.6650794613785197
0.6695189396801262	0.41323505514124065	0.5932533616031754	0.33575243212408373	0.2449332860292459
0.5409429383086001	0.5451350831537077	0.6793388716077029	0.39328015762774227	0.5723501951533602
0.5027135584026163	0.5442340268155889	0.7435343395708078	0.5306998468985509	0.4917632005882816
0.2417309988683557	0.5111642478158965	0.5289458325927099	0.709298440574873	0.3097095564960971
0.6167964072881433	0.6435996544605513	0.541946380069863	0.5251920037570375	0.4208388585840112
0.3825570776539096	0.5977624599083018	0.5459128618225926	0.6658047372716077	0.6467925349522516
0.5407177757264773	0.5515084591688444	0.39748572772743734	0.4642468065422899	0.5139517789045519
0.5269504609603513	0.4363198848855247	0.4501114004690821	0.6390367377864563	0.5920583886827444
0.7401549244432899	0.5267878049061033	0.298106692447288	0.47307974529777846	0.5657697503380577
0.47576017173184787	0.41775948646775635	0.38127648580278584	0.20332122774111883	0.2161316860949166
0.4531117771099165	0.6283848753173465	0.5619425010457637	0.4302579595240514	0.6816899152864242
0.5129320451480369	0.533878135729841	0.4133238215935566	0.673007148955273	0.7458952303071982
0.23221582801431123	0.5652145229019353	0.585698604854717	0.6284307454094009	0.46570679914280566
0.5706810473432389	0.4236051998521396	0.5362542465823438	0.5237382486901437	0.5876306897633838
0.6820667311855648	0.4955463033944869	0.7225412632511029	0.5182368551568118	0.6222305696099966
0.5429202024187026	0.5281803153539361	0.5220770679666119	0.7282139436143671	0.47822164433720676
0.3861583481246621	0.1584296419538119	0.16678042673882415	0.4055480965946137	0.8467420413740805
0.6366191575730656	0.5164268165896145	0.5612129411905342	0.6838243189647351	0.5433757163473569
0.4155218541731386	0.46923926850213943	0.392883246989495	0.7097106410428338	0.3863571167869898
0.30759978673690713	0.650658935961689	0.38433805054630177	0.6913120454855439	0.5642756471578291
0.24247657857419022	0.33493131376615953	0.3466845009689905	0.5852125445913801	1.0
0.2521503961996846	0.6600343042552524	0.4209642041897048	0.7537214560904334	0.33105254114778637
0.46657445462789154	0.28240400906374735	0.5960785204173623	0.37866631144560947	0.4714728671407021
0.8698347080319588	0.6068939771817676	0.2870286386015809	0.4201601700155517	0.4831587234254999
0.8050833660823424	0.4256001601200421	0.2839006833671085	0.29369360428118285	0.3876134201515467
0.36244225348620435	0.41220650796084723	0.5139326909008483	0.6250278575556399	0.6751689168474584
