X0	X1	X2	X3	X4
0.393028345798568	0.6885639533033985	0.3145056607229793	0.7905936641188296	0.5499777065760804
0.45213699825102643	0.46252077709514383	0.4792768804278425	0.6326159106331158	0.7315333355732279
0.22421030457393193	0.6865750078486006	0.4888892327958692	0.5276817019136021	0.36757120542129146
0.3284727385833438	0.45597429981150533	0.387665720737361	0.6050234536619853	0.31780353700630315
0.6376420467158177	0.48281160948613916	0.2821135923558276	0.5001811095952177	0.3137571675037705
0.7910852699068674	0.638013195078855	0.5677858820790398	0.3446133053665647	0.624240685043945
0.451401413418782	0.7414325745672876	0.38992268297878013	0.47493756515344665	0.33150807427625595
	0.4992128624172605	0.5028365514480531	0.6152689161905668	0.7108510150064881
0.3978667676041396	0.4670498011848271	0.5222395533869387	0.44804083633514546	0.4583477516159787
0.32837647257110675	0.6167047942399976	0.3866357187188671	0.3472952293892068	0.4457402574732497
0.6275890837792732	0.6115321037141317	0.34072412406926833	0.38920944869940366	0.5433810963499047
0.4764430463131685	0.31926996819662484	0.42552251555215576	0.4043536490354347	0.6010612456962791
0.44751707347064035	0.3726679898444735	0.4560824865735655	0.46989769222477695	0.6917809470742974
0.7198194062827691	0.778724818183863	0.5259025171806184	0.6345112892122896	0.6783835891227049
0.37295242761100567	0.5141812023125318	0.40883844710648165	0.4229393930801337	0.8001862475524636
0.7915644034420551	0.43201614395947524	0.42031348004448355	0.6094068109173932	0.5665663979138184
0.4226131601176931	0.6128625055048429	0.3931837072346802	0.5940231041484105	0.872519026079778
0.6134426904070844	0.5471599890563943	0.3439604369963771	0.4783764784876269	0.6926693595508843
0.7650157291399251	0.5872231237433638	0.43898441497972335	0.3104326711489662	0.5639914446242237
0.7336892269119567	0.5199469136095692	0.33320012661009796	0.5672233469634005	0.6434011880798374
0.28187373704014024	0.32442702014981595	0.2696924097578891	0.5902427968637333	0.739333339003871
0.8533780279774376	0.38641958650196806	0.4708441450393967	0.4175531552764656	0.4385029930634035
0.3121711850433231	0.7275617980690651	0.34116551751903856	0.5409096159762264	0.685225540841853
0.6145803918237226	0.49644781113505126	0.5942593923893477	0.6695770327869458	0.6420885475817324
0.5667482892994807	0.5546413394182151	0.4424244714792414	0.40471079419770056	0.5529305965503417
0.2752312060394198	0.6032511960688355	0.5452343504244153	0.5055388411912098	0.553207576629562
0.1965399124327289	0.48143654492862276	0.4650797163611742	0.4945620713418001	0.5445655460202786
0.4312303459360177	0.5477485194375774	0.4552348367431255	0.6837114158532177	0.43659434823643317
0.42880702849035895	0.5002777777029349	0.52626186554706	0.4947045580260163	0.2893975232222446
0.743161268847022	0.38211156514254535	0.5144445701846264	0.24794500540802342	0.6254584735538912
	0.72246072468011	0.34282886547473435	0.6162920544859571	0.3504287306160059
0.7518459625242753	0.5201401883172035	0.48260362432510157	0.5948808248883267	0.44945284498108506
0.5016483747384295	0.5762164125567958	0.43892881683595725	0.5820942395663764	0.6910939421197367
0.5329132417534396	0.3485894300550591	0.3451478622236796	0.4987955320621488	0.5139959521605035
0.34505435620307756	0.5468521046360872	0.29143353850752973	0.3136144979739033	0.5726550441700068
0.7363840731747767	0.5862163217691329	0.5067792786516868	0.447888743144529	0.40409992728560407
0.8123469522362212	0.5140616113020933	0.45360596026427735	0.14834036147265697	0.26600993344094026
0.3758629129148905	0.45403290069672747	0.5787953862986918	0.34251593550227305	0.7242630970582484
0.5407745372294562	0.4932896464822476	0.2736711347383652	0.42024539987354226	0.3790401226708926
0.4201048445571618	0.6264262439617798	0.582070955630413	0.6157148599164635	0.30420851040004876
0.4214559530162416	0.5045013162876104	0.762007445083395	0.43714754991329635	0.4036720183687514
0.4935836977688166	0.07720637239067862	0.4649343294210738	0.57511522391154	0.6487828731514832
0.5873401743406316	0.6497732126799104	0.7096184394625862	0.37405890895361077	0.4162854693145263
0.6467618429758594	0.49831197586584836	0.4631926066139728	0.6554302048236623	0.8262426427922707
	0.40702983377394086	0.6357893586332545	0.6107132612579544	0.3758130916184077
0.5714966067683024	0.4214974590945895	0.49466627201745694	0.47665410138307457	0.35969545378377094
	0.6724797741570429	0.5744639204340044	0.32585235354018477	0.8685033394353596
0.6838334054693274	0.3987263200976895	0.319892578500431	0.44615333468899326	0.5248600626412632
0.39268686406297565	0.47594374857434923	0.242056587543752	0.6020792320141056	0.4209715373938851
0.2846780454568784	0.5537997961684433	0.33874038903685944	0.43872759819244933	0.329498944645694
0.6651119725107248	0.6711222450975427	0.07247992248293737	0.4455047877311246	0.4531041283353909
0.14066138358236416	0.5310951624157765	0.5480622168271138	0.5815980947822696	0.5114037771735255
0.667822995061293	0.6245581421458143	0.5018664994107687	0.5803712138561722	0.5310172189577157
0.455000704913193	0.5708845003255488	0.5238284097880033	0.4747058876206422	0.24965170810755014
0.5114723285297198	0.40932302042897534	0.7018349669636283	0.7608162881657785	0.3937408551765654
0.6042027274884619	0.5439638846578101	0.42085129602130456	0.15812903156645333	0.31007330365671204
0.7822376582182482	0.30780035642521464	0.606920356754124	0.4068290458595675	0.2968089439478942
0.5531971704680206	0.30643176143012996	0.5123161978974777	0.601871513099677	0.7182244694156483
	0.5464156078890849	0.6560615062377383	0.5275936197618347	0.2785388329225034
	0.6201236448726902	0.7044824835279591	0.48486046640012337	0.5607909072436811
