X0	X1	X2	X3	X4
0.20707019487074235	0.4686928197760427	0.02438338296767291	0.2560328461206132	0.5272895885372901
0.3594283704305537	0.09830661360548869	0.29954555827417695	0.045941248726602914	0.04870759303130573
0.12575065705772057	0.10523820340763723	0.5633170678755332	0.0963946092543136	0.9768221302648785
0.6374967383389148	0.2771712264753402	0.006145134937219132	0.04023841298133216	0.2479565902502029
0.28875997984685264	0.32089291427719907	0.13263482238172858	0.05799219144214708	0.028827943408499725
0.1616339229973385	0.4836594017687624	0.31310662554423174	0.044509554742140675	0.36842241287650085
0.25008515229747047	0.11638880084066695	0.0639683723113571	0.2609956659425377	0.4671270395166037
0.012687723463844894	0.03533845170423349	0.3926507089185513	0.018465719243007262	0.14103310714087233
0.8841949199821444	0.5548791696458147	0.5625798592089909	0.6930008771230238	0.42362186686914965
0.2869940400575066	0.09430035473460967	0.006063102158410113	0.14412470607186703	0.5950588059467449
	0.9631576089212766	0.1353854228427861	0.2957618189898618	0.4158364846885531
	0.9942792396307447	0.3375397621032013	0.14455387594241664	0.057687509263506714
0.1538320148803883	0.12950598953014594	0.961504428178095	0.6002000688155914	0.8960167166854781
0.03720737484291876	0.05062038662048076	0.03724223080505995	0.13873602486184455	0.6716568047992989
0.14798575994864693	0.2842508959264871	0.14704104448206903	0.6967030863376941	0.41731336527317664
0.3592360433244452	0.33573064672447683	0.009335554846977585	0.10500422590986068	0.1766872902142087
0.41597706688172525	0.3748281717186998	0.1883504226354468	0.04145407752254387	0.3403472769640559
0.5410444927619963	0.04499767146443286	0.20794117030308296	0.28553669034032125	0.05294618279226934
0.4823960153583572	0.21315083391190204	0.17153667880883144	1.0	1.0
0.2577835974444225	0.03650775385441896	0.023431406766062483	0.0539443788180932	0.027631109075848446
0.7832699987889211	0.01696780451031443	0.04993084936890444	0.018401691723488066	0.3980351875982567
0.7149488750840914	0.3464954821347463	0.08829717542627569	0.0379199158811057	0.03408913919994489
0.24220168056187175	0.0967248908043536	0.01819817601946506	0.06247762396089479	0.01691551803950967
0.2548540539319063	0.2761412882086879	0.3413218658182264	0.31036765688118073	0.614739393511209
0.35392133004045156	0.210824659365945	0.0069877522423632205	0.4579353781544724	0.9350591341571366
0.12682056612531767	0.10558481965838519	0.25685802632490234	0.014116404648419272	0.025683630971524096
1.0	0.6623011252461842	0.1647628276343926	1.0	0.805923680163312
0.7849144386112082	0.11266733954369042	0.053069345932728725	0.045212732661929114	0.6203421286326792
0.22859641350923876	0.08100090670950173	0.22722328044827164	0.7681237611939213	0.2925336993737051
0.3002398080995517	0.12461611385057082	0.013618186362844455	0.027542404421523017	0.06973109868997916
0.31438872938246554	0.2123544786802745	0.3083655906150919	0.038397716089235555	0.00022136176914138721
1.0	0.39837288180128144	0.19807718310104902	0.23951214599821272	0.036659367077942415
0.3248919897972435	0.512452916312935	0.27401299985306393	0.23749759851353602	0.8524483184576486
0.01900190799030714	0.12354486094751309	0.059913737259345	0.07402406959582837	0.04937767133911262
0.4031818439658236	0.08240496935536823	0.48117026254209766	0.19082227349539527	0.24098958429046619
0.3440413473739902	0.4666978570045	0.6782636902428163	0.30359403830776877	0.1506632931961928
0.10595923970936436	0.039101377867443894	0.6868926856677151	1.0	0.04347266558272187
0.14143712538245856	0.05145044576915704	0.6953802682276107	0.2743192751266209	0.3284883231443678
	1.0	0.034335798881717325	0.07236555450996505	0.12261834249932904
0.6716669233971452	0.3967017669823474	0.3079341391982228	0.8154326449043644	0.0021715009422441796
0.012743488334434326	0.244363569831372	0.057532227685893465	0.17477147997198988	0.26602262800487625
1.0	0.3760021180812895	0.4471070880150903	0.19011026595437217	0.8332942113667889
0.05323805395605471	0.033506693388083805	0.06633634832383174	0.42898515661036	0.24364275545218977
0.8375404026591743	0.8007428879916022	0.42146854205757706	0.06702473589363213	0.1295521135287837
0.3103862864546768	0.5293284146323037	0.6577091613320918	0.03754985892075779	0.22137271023281366
0.2951034290910772	0.22931902988021705	0.1675800346616686	0.7223504015445544	0.5716275662710285
0.21266782422237848	0.15695864662099598	0.007105071455043217	0.1352881792037961	0.28837971305211685
0.14261586491940742	0.04851261391561192	0.10012215390257768	0.009949440489197969	0.4891104670634888
0.04301963492911488	0.1647033310473404	0.3483111319543793	0.006911151037834374	0.007688638757138943
	1.0	0.3780743051144209	0.15493683639241082	0.4271003357045315
0.2526075128214293	0.19704261534916181	0.1634398899049941	0.45064683838014497	0.018355362628445383
0.08509080223407513	0.04237133677122241	0.17429209810149718	0.8616921924764519	0.34277884646921636
0.04512763475388102	0.5703164700587101	0.274591839912984	0.358001157167618	0.2943016771175847
0.06976478216692517	0.2762537591983516	0.46515243932760836	0.04552179195708595	0.6589156222990055
0.09473065210848008	0.2291032889689278	1.0	0.101748693319512	0.8812226049851536
0.215955313225301	0.8014260491389515	0.20850989784046467	0.6393336870138768	0.2517797357000022
0.017926538187272356	0.15769659834268593	0.02925083228351256	0.2210374893318136	0.058803713554139096
0.4455858606879332	0.01618363781613467	0.07614031429350075	0.0021538061863528865	0.020407279091856866
0.4619307817426333	0.6080347563962664	0.21981308035165648	0.01410893654217616	0.7292859710908227
0.06184187208959997	0.20190280915918532	0.14351011173397232	0.032849092348553974	0.2184871232447088
0.6355150810390724	0.8049749988784106	1.0	0.29296171484614986	0.40085239261863487
0.553487859300042	0.1673803491515241	0.023533992985006146	0.2206912483541564	0.10162402464535898
0.6676839071464555	0.0777083089327108	0.09567652381607131	0.881424750135621	0.034357343939535864
0.6230589098587772	0.29744681745274343	0.46461286032742355	0.67175858255727	1.0
0.23703522523003057	0.13308092053004653	0.04534481149710106	0.2416399448728632	0.22068774684648834
0.6521242669304567	0.0037537845937143	0.44913557499306694	0.9100647917920928	0.4733014232639537
0.4151988059165313	0.7272286610714356	0.10727075643670936	0.40323500775309573	0.01550002879615619
