X0	X1	X2	X3	X4
0.10571035878412935	0.3284612977186102	0.17240696871845845	0.2690126551659065	0.2628832818639749
0.2651443281518148	0.21777778593002423	0.1462564589987566	0.10550677613271381	0.4491214194956189
0.24442097702586624	0.1642720179768154	0.32280639031038433	0.24355008915737542	0.20359920422405076
0.17050137879191	0.09601537425389758	0.7670488783994772	0.4376664539743102	0.3264038552308755
	0.6056708028000589	0.21472733013857434	0.201182228856145	0.12271750376482261
	0.5734457415241871	0.21727675488643797	0.48663689392971915	0.4310088404641794
0.35102403330552595	0.5121237253424518	0.3977818381930349	0.3749963625833075	0.3992105674782963
0.3117064770675756	0.5316756948528316	0.16618530642775875	0.1930033265918593	0.3566171668779931
0.5374659564305663	0.47691114108328986	0.22281042061782966	0.14705858926161597	0.20356468960733104
0.41670790080365294	0.15563823513908875	0.14677764790848158	0.2031314550836923	0.5742718202061942
0.3082253128232153	0.20522638705387788	0.12533505766872075	0.25017985390503666	0.23354234394481607
0.48063804592701936	0.15882933037204744	0.5700977699195791	0.03622158128052762	0.17064704357679053
0.06145079996069296	0.5025072396186002	0.08006042478326116	0.6044003830853771	0.34965131757422835
0.7412884719314101	0.34021109157965335	0.07627415636718844	0.19455883001998592	0.4884367763066263
0.40564586929356494	0.2548030451090526	0.3380536592980412	0.5220192426393343	0.27265340514221614
0.18062095607192186	0.25834606326889664	0.37987506807977695	0.6055351237468085	0.1540916864690809
0.17619462341792425	0.02584964352513282	0.4926229499361741	0.07791592998203903	0.3109668068879051
	0.6312902830642452	0.7414076564690278	0.7437551915366165	0.38206353683955613
0.23155811241341165	0.3554266138035379	0.3597633863289804	0.08472124635358891	0.46373579385155417
0.53950927507852	0.281385965283047	0.5286031659895503	0.09380135047257564	0.23116392615312112
	0.6313565223843508	0.43264601461791247	0.3946519949554089	0.5190625223377948
0.20874527283644814	0.32245305883260406	0.05317422488821316	0.12043381387931873	0.19625616992587763
0.024773782114799834	0.17919026029787338	0.16343118042693786	0.3547982232758028	0.38731957170672454
0.3556159843718442	0.396016349541857	0.20538274220100602	0.1422449568882085	0.16126626700250649
0.683041389807361	0.41562126631118096	0.08683753693302101	0.15134022445256184	0.19030148564766358
0.46503794848089847	0.1677829187643246	0.34287344498208194	0.43340331055653486	0.346365036823097
0.678219228331023	0.2635346962268679	0.1919351978666819	0.24122728256590664	0.0957100672139262
0.32987947892913966	0.37466161868439696	0.4083820747745197	0.21187731554058004	0.07810067885062362
0.15429801479893465	0.4396012419360778	0.13440975765590757	0.22011110350679197	0.2283131271914376
0.5357249031381028	0.31473507436263987	0.38223375505937773	0.43746779117360035	0.49149211112193125
0.4042341598168534	0.20154742117600397	0.2845554124665443	0.17077960233468348	0.33126258545808607
0.24855649831913523	0.21835222142333746	0.11151743238190748	0.23989668028321864	0.0672584794699803
0.0579177581725846	0.351409501245816	0.49826304444427677	0.2169565782458155	0.5787765918737842
0.08520150074579011	0.24897023329237597	0.505029624839001	0.2847807057801189	0.18252287321813732
0.49179702107385687	0.26674604546116515	0.3482723956683471	0.13841782725317567	0.36280953418552325
0.2538603532436031	0.1494076693056084	0.33967866546325143	0.23754550741326533	0.13189349619869414
0.4421568582674941	0.2391226554591174	0.437486379541953	0.11346192149017711	0.15973992100389034
0.15269050563574244	0.45897924738297685	0.1576385103502373	0.349696313515522	0.4758682415399284
