X0	X1	X2	X3	X4
0.7386273421814665	0.4696781166762809	0.1704914001490232	0.3568819788712472	0.8243457853503524
0.7879886737899929	0.13312611197897284	0.5331236810633094	0.9919753328636227	0.5026594967268401
0.9047343762426249	0.5471160446349642	0.8268133747714057	0.4714190867023007	0.03500888932569868
0.2812752578629004	0.7351305533743074	0.013530253888414556	0.7248612993364522	0.4538807313856341
0.8650599502065768	0.10192302245184803	0.6619816481616695	0.453232468940163	0.3756829618802371
0.09263814234812795	0.9102337515005633	0.5363379354954398	0.9918252087046682	0.8336449563638447
0.47690955666751733	0.7191752071623867	0.2857539729420533	0.9907804230229957	0.4713486354263141
0.7568394598435467	0.26363313307637637	0.4445156734373512	0.6171766569616378	0.9476491813384137
0.5820908245055021	0.8804060394644114	0.5112372191723786	0.9331858127477864	0.8378946335207821
0.8692991388330249	0.20180421228403023	0.31730261678676286	0.6229614188219271	0.34545660794591504
0.7652602886607542	0.8640327565030841	0.10354378213660731	0.1138031496208447	0.4989494923221651
0.3973826768941483	0.4799822438157818	0.13191421792896052	0.163165623009915	0.48951753879673654
0.026875020991662724	0.7785338051661104	0.33573230351923755	0.4852174941112817	0.20711636420890722
0.054465601573095435	0.883150744867148	0.04650184252686307	0.54103602140519	0.7037134693309418
0.5977466117539728	0.07245312277359572	0.6624991691195409	0.8374039072649376	0.2544001648837435
	0.9037468079024938	0.9852737189919101	0.6176285598999612	0.6172305437834037
0.6762406886749432	0.4194419026397048	0.04054381518860717	0.18552850426544054	0.1365377632944147
0.6433590477672985	0.22679388353308105	0.8775409163615927	0.4279097450252587	0.25785153711576525
0.06478431562302323	0.05089422035936497	0.8290229153099823	0.20165211741323752	0.7418054836413425
0.19086825810262176	0.14067890773826663	0.2498443852649458	0.3046004443851891	0.7565387154444192
0.5121222985337198	0.36696177930237384	0.543666169685979	0.3996940248674812	0.04720497464273965
0.3857574212641143	0.4315752205498107	0.660813066126245	0.5743052170413844	0.9260055763550652
0.10222664098454326	0.3163852795593971	0.8732288785943632	0.8190064161965526	0.01706883695864081
0.5809189203785425	0.33963114175753695	0.8495798934788753	0.3114108037245923	0.17286912849754477
0.27762619369203756	0.7133932692996154	0.7594711081939831	0.5385877337651838	0.3648664143790715
0.36116066745631037	0.1306451411027142	0.6707670438208093	0.2660082474012443	0.44125549054638336
0.005062391862677984	0.9168512775934684	0.9332209482921694	0.285237378310786	0.7751598147133847
0.4454977853857778	0.49939923583031587	0.03426353908173896	0.08524889036370376	0.188986940149516
0.5219911479689981	0.28421526026343236	0.7998904717078195	0.6166915190651022	0.8639778402405768
0.7350408466182549	0.12340402704535347	0.3526792064323184	0.22860485110993822	0.09735742288651295
0.21776337744293883	0.9862299282575593	0.18574487215719726	0.9236675993498261	0.5580297693568469
0.9773772997188962	0.45681474074083006	0.71185242244745	0.8493585410737048	0.7764962772568148
0.049193297760692145	0.8277277037244023	0.8360767387820178	0.2181540207124777	0.6983381408465053
0.9507942622243845	0.8383974968953037	0.8414142181357294	0.6540769712910747	0.7451381434049067
0.14397241068626143	0.8549526108529868	0.11794135038290376	0.636566045205382	0.3110404874822964
0.6062663813584752	0.033642786913804956	0.6982597256575319	0.5269890056571904	0.8467961985898961
0.23315349691163212	0.36082332216165214	0.9563388526879659	0.564508105083581	0.2702921717558152
0.7796479251416221	0.24158938489886228	0.9420533465063439	0.648543760741853	0.6968600912507228
0.6909598807643627	0.8018156103610847	0.3167094478420892	0.8413594950589124	0.9999336657419057
0.6764018823518183	0.07940642286530908	0.895030707662623	0.7263170942589555	0.6001020588093487
0.2503595054659785	0.3907721938050971	0.9406211025765504	0.23694714590605825	0.44992003694587146
0.3956296325605727	0.5347181225036584	0.25182680763247267	0.7464631389286843	0.2821809190197706
0.993906747452105	0.2823345338943354	0.06595452987686923	0.5945653692009262	0.3224358347654528
0.7481790320329205	0.8720871983630911	0.19716958836348553	0.4139532033690675	0.41547600175637234
0.3306927993697143	0.1191331027216549	0.6058316995801202	0.16616406098017544	0.624784316580019
0.12083344316607614	0.2612119740630122	0.06005265034789442	0.9175000808824733	0.47135208045391597
0.6909676714520692	0.20389103713894197	0.01493983656843767	0.8521848451044852	0.29473527560250634
0.5358635040083358	0.11463840992624486	0.025529173926323923	0.9567330320611097	0.1862419033749051
0.14628718445545874	0.8548117344788962	0.011950242929195665	0.47200814002571145	0.3182661723677368
0.3763569991078898	0.2002655855030676	0.9209695663378648	0.39625785065110786	0.3161893678133383
0.8419171731317839	0.9803406793671324	0.6126330088148978	0.503295039794233	0.879932199969226
	0.4905219452476741	0.9065667375663344	0.9834856779920604	0.6396329231547958
	0.6677245878041499	0.047302852571267984	0.7321638366025259	0.4695061260510843
0.810532437440873	0.8681129681489919	0.11380307110602317	0.6939642963121639	0.5796980313427275
0.6031085999564801	0.15288835994432437	0.9275253275540829	0.10166449659059051	0.2688337960397581
0.1541452659975764	0.5220622706702831	0.6716964143823363	0.17031932192236487	0.8434942940056361
0.2485661234792672	0.5599488253801846	0.7903039315844628	0.9323415610469056	0.2070420566377622
0.7197654193017744	0.8331268583811572	0.2152857659666555	0.5738477696201921	0.07286263866507114
0.4225435638892715	0.8155861195826614	0.8581473424344442	0.2482211398334636	0.5870695181408454
0.9167111166247868	0.8089501567513258	0.8668069304166017	0.6205957746386985	0.5460972801377608
0.3778425171647699	0.3025963845340329	0.9439753350727055	0.5698108635270688	0.3027735890145291
0.8062935719959095	0.940619092500754	0.8682674936796758	0.9402057188197686	0.8586627828946987
0.9218542670036893	0.43456289891684663	0.6802434933789008	0.31104237013894853	0.021989132291660773
0.8552494118723359	0.12296461331526753	0.4695445682803321	0.9154690382251973	0.7190806590758805
0.1681379959580933	0.3986133500845287	0.7433478674812397	0.1068507338908925	0.07704704092011305
0.4151831846912363	0.4531415127173173	0.2639805423961836	0.6353724308385744	0.26325541270817987
0.5275300658635509	0.3687431435057189	0.08426923318842794	0.8583489202314305	0.31116946333250095
0.13745841604279518	0.18930385929089977	0.016145298725405377	0.04121293348404975	0.4470076589329679
0.31623031928915235	0.8181187270301676	0.7276120176664177	0.7865480854275209	0.3753419009856992
0.6260047772995408	0.2553825099360657	0.6526837974345011	0.12828561855478926	0.6621944393623452
0.22772537220721656	0.7303857340140872	0.06805246602674431	0.3053437782478662	0.4401098358263331
0.6334268101099089	0.15630064772190044	0.8977838600787194	0.8730895059606916	0.8918208652883403
0.0008815609326302543	0.8204771418468039	0.04877852487390155	0.7244343185662068	0.1456267206579085
0.09785044162425549	0.5645715559676235	0.4724462896472168	0.14362150899576331	0.21464701250371632
0.7967238942276879	0.05162457634140538	0.6816665894791695	0.29342047047132347	0.6096456103932723
