X0	X1	X2	X3	X4
0.0023670987645953282	0.13539887831767283	0.058716312751423964	0.049635860680265785	0.1548550480651428
0.21265801622137928	0.07439675399545127	0.23450131071924932	0.06500463693937855	0.15337729408434006
0.21295244965379406	0.08256679676915149	0.2431111146851303	0.13555067028779363	0.28642131870028364
0.46011214278254187	0.08776358852426124	0.5382783259138281	0.04608260099806359	0.10329099919890507
0.2526080983155888	0.06175495759009493	0.3604194290197659	0.09597861242513364	0.39594794310541737
0.008546979998623479	0.17266776755147106	0.10254514954168638	0.3674845634359326	0.0990190642276384
0.027929389077166775	0.5165190770509159	0.3404386769830183	0.25705044801380444	0.11925454844470929
0.0012846346462281472	1.0	0.18691526842302594	0.23161285591828315	0.14564940682897118
0.34547279833071587	0.40868494094816527	0.014457401731589423	0.3084258618337001	0.11054340207678708
0.017312038478387363	0.7545579265353219	0.04676221557310129	0.41934258765601656	0.6521898546037346
0.2799092815313485	0.013834519981045042	0.21666966820919079	0.034556257286076184	0.16283147435481257
0.3550165826510859	0.10686394036102774	0.942512279924712	0.04938499807183729	0.27222039725531527
	0.37368419307481443	0.01531055066638431	0.24632638600364865	0.062396009476332996
	0.4807002096244259	0.1303854015260862	0.058855833828644406	1.0
0.04561573647318938	0.05970386622243247	0.3303618753226229	0.012548693578419357	0.05130289771039797
0.0038628852879767544	0.6118167696151974	0.29423624329159076	0.35160843948488935	0.29545035011269793
0.042276846708167344	0.11409951255368479	0.08615537886051566	0.04629809581096999	0.5475266188140919
0.22643805341173365	0.016419115218801576	0.3161292867900933	0.061598064961733145	1.0
0.09502481846977454	0.41033282572326	0.18791072431109793	0.16074084937823546	0.2631834627452102
0.4055060470734208	0.008510006094679706	0.12362489250061962	0.04529354704515133	0.08908419573544933
0.571085136830903	0.3096614779061045	0.015216680955163488	0.09856529853195364	0.2761971913437094
	0.5177323096734674	0.20752334976264902	0.5416590696474307	0.284503562377538
0.36584572618476113	0.32212550709584015	0.23269385839478296	0.05156769556133919	0.12128710981313699
0.27595758349909283	0.7230378767575116	0.1889658580762225	0.2593884850947704	0.9290776394570366
0.2500233340379355	0.5185602833354038	0.07647618167961819	0.6136689508372604	0.046312242457620695
0.25430493857991066	0.11765487773270336	0.8073066250660424	0.08473296538709106	0.33075086530192943
0.009647794405065446	0.21111083081087142	0.22150147979294194	0.29869575700487316	0.06598760374756094
0.29412993759681605	0.023858355604812056	0.3879839485455123	0.13796201744963837	0.17325707711618846
0.21677618419012123	0.5036459365052015	0.20613700883555314	0.044267414254526224	0.34632315553223925
0.029316698244179755	0.0713775324768239	0.036785989248827644	0.021825911481300787	0.2166265891867515
0.9864348878285162	0.14223449755308354	0.3161324015417306	0.13340702522507503	0.08817959190973952
0.6448820744070702	0.49949979976447484	0.5414471489696022	0.9480326749064092	0.26813124800373156
0.11853858676453521	0.01874151765558176	0.056859373104378164	0.007423358266619847	0.539907513419386
	0.27740624613844767	0.07877558607550574	0.30796136640704813	0.0303512062635403
0.568372238601912	0.14818027768323153	0.05569744455326539	0.503412904870931	0.137756576015106
0.02339108289869062	0.12657298048658008	0.6501989930882184	0.019561865246535474	0.4498316720765722
0.14920755884439313	0.02148204506189794	0.31425904590125575	0.12045058188556364	0.1523156305981623
0.17817646220137104	0.0054687347831958895	0.29476560130723795	0.15432645444000645	0.041767809876249694
0.43376757452635334	0.4135040871582734	0.047894355426216444	0.3072261938430868	0.05916248165715901
0.4896251329664921	0.029140078084091442	0.033632160190723306	0.4716698721420924	0.3474665403801257
0.7092372263545136	0.0352759260526289	0.01402128692795291	0.8129047468539253	0.05567469216312737
0.29013665561657415	0.1723594155456853	0.8674965685494141	0.43136407626151646	0.04497667463165178
0.11822491516852832	0.42803283824353905	0.15780879782021917	0.00179216643513372	0.2602374365827707
0.13768145545361496	0.4858814638589261	0.11246837779347729	0.46603465329776544	0.2245168997819241
0.11898161594209107	0.3704046174030359	0.34288063439213506	0.5055178636372476	0.4880276025009397
0.31291868899347375	1.0	0.01086877093405341	0.08830390297097039	0.4982911112392371
0.346484717625946	0.25202192788018873	0.1606686268821627	0.019003630011468868	0.05070051278477547
	0.4749883277390101	0.225136526765353	0.5408852072031236	0.03995508611383352
0.10620479775223113	0.05671287187923601	0.3235309671435129	0.32024001577066546	0.9767419127583381
0.4399651521916479	0.1332190284677073	0.2349837036243464	0.5397316694289324	0.1295524380164808
0.0806872142732998	0.0878855916868201	0.08177753952089957	0.24097523650741282	0.43826281411190876
0.48743972467634605	1.0	0.12521129778023293	0.18201343704536616	0.09348976515256173
0.36317960351503814	0.7535532964743907	0.27418949533594866	0.4892056634757669	0.006979920545653987
0.2239490159059134	0.07839750979272302	0.2686021472077422	0.06324720873527145	0.4805642061924848
0.1394500195573386	0.39243532064147996	0.11436079001662426	0.4837874799406836	0.3676064715082304
0.2699509618360646	0.7115393027858677	0.6410620323872399	0.8583219534017681	0.30098624784893074
0.347518588933834	0.3984679603298557	1.0	0.06494942767644771	0.11573771372801413
0.09676082394792065	0.13660686658224871	0.08710668619086656	0.014426771102108304	0.5279573787102425
0.4590289414337954	0.001856337306420756	0.11660415236428959	0.029541538841719943	0.7306261415412535
0.009024489910781487	0.13929802725063983	0.15609739200393127	0.14757731972410762	0.1325118236040455
0.6428370901656731	0.00793932093580258	0.9706674277857682	0.09871768611562318	0.09586202149922876
0.12072182951097268	0.8048606620028466	0.2852596475394482	0.5350175728048193	0.1334715880013454
0.40037764401766796	0.030333347422847563	0.02451047349043768	0.06211154448792054	0.5997006135134619
0.29768818647465156	0.17369087842811237	0.1778592262398617	0.010190813510931398	0.07358543862292705
0.403192603823418	0.08575682471914166	0.4156736447094829	0.17842475071534292	0.19175307310437403
0.24136300627151575	0.02803171009470271	0.3429925052178593	0.38338934939803176	0.04460070538396776
0.07216664330310732	0.15014654717175285	0.2596477480622879	0.1333374871263153	0.2573852829877005
0.2986355921919716	0.01782022838244244	1.0	0.1427117112323633	0.8199475612923015
0.17908397083360897	0.013770037385045742	0.12724133689718886	0.3860278980172801	0.22191071919786393
0.25012421026976644	0.3686230428298036	0.6117733865103625	0.19910816418328584	0.05502247371058604
	0.49552478143047846	0.4900294573816864	0.26172427103890306	0.07364973307222004
0.10378991789408736	0.4358321258652134	0.020963133037448598	0.1914051835759211	0.29620114642741585
0.9089494385110319	0.08722336231263918	0.23342480100023233	0.2969135596146292	0.11433327087426254
0.19988908014171405	0.4005584938713101	0.19369588109680302	0.06746767150922678	0.06874133538678433
0.315839129504989	0.5313158829229029	0.14029943829440175	0.15258734256877096	0.5064406862420795
0.566984631088524	0.005501893963856974	0.2464484148555893	0.10344783547392042	0.7970161827286861
0.5108740548869724	0.48101204016303933	0.07581571732905647	0.17114556834770517	0.2849161949679646
0.5134676974775672	0.026418494958908873	0.2609380625165088	0.3187759859934779	0.014358350946518599
0.4447063877955822	0.0004676080111739716	0.10809827044119051	0.04202015617279161	0.02340263732330331
0.2631208373896152	0.4689018388590021	0.07466032365039808	0.07298245613409352	0.1795105468338828
0.21215318410468212	0.12202168870410561	0.5202914668674266	0.09656711760658879	1.0
0.20651678080542246	0.3008721041427687	0.680954286456431	0.0404776707109527	0.871646907695999
0.1832877193782004	0.009105861162808352	0.4984941572557435	0.12394302657028979	0.3391559647892605
0.09614497337100321	1.0	0.1404093506922191	0.2334304059520593	0.2876411242338471
0.2916903627940096	1.0	0.18518037955116734	0.00949015298040557	0.11729119255074097
0.1266935140879246	0.17184512167585772	0.2265293521408378	0.06250361254203587	0.04615631607879015
0.028089156373034888	0.005618537621468871	0.045977832043615545	1.0	0.6484093662850076
0.12874522285537066	0.695026147163672	0.12167184078680991	0.04520007858918856	0.12361340423649873
	0.07330984810138559	0.07129081205787698	0.016565166629872636	0.02449299031351999
0.06967625574909259	0.18038958550725365	0.045416073748455695	0.339466942278321	0.05992142589867356
0.027327199929916085	0.2783662904293323	0.14053670673428356	0.32537520060414965	0.1991543922210886
0.2542950632162551	0.13103559927632646	0.5281877097918926	0.13041994420000136	0.2828072940780475
0.6383757713380852	0.036178833755063596	0.10468930409729814	0.0945489801241838	0.06767872025730857
0.42636927891138876	0.10278558512490217	0.06399634169139133	0.4420789246556151	1.0
0.022779214287756897	0.6329467993176044	0.2731781753084689	0.4232374970913224	0.13579872894788042
0.5058522566715665	0.048169515122075256	0.17835617591929745	0.3343481359783829	0.44935860011106615
0.4882660205830388	0.6066114622454736	0.09514617100635596	0.4495671128223676	0.4980926656668205
1.0	0.03027307201500029	0.28606119361870735	0.10381584447493576	0.890562062459904
0.44644209968627524	0.014094515962215457	0.0045877907532539085	0.23900363133444652	0.5107287929796341
0.35260813064983393	0.06391775242086103	0.27809764543578686	0.07915471475244382	1.0
0.7511278971413549	0.14167749049771633	0.06500649638702494	0.00643593384316168	0.05704932864286509
0.11615873938687381	0.07247221761512637	0.12767293872890004	0.1159742772475292	0.5367607205933513
	1.0	0.6669281523924571	0.5663126672257092	0.3797988695241507
0.08140334163663031	0.26057021684510856	0.47998887126879575	0.4797084718344899	0.10994417603072748
0.17006548465812363	0.23322148848254917	0.01711139898929262	0.07316762273560734	0.02421947722116029
