X0	X1	X2	X3	X4
0.6176654457012499	0.9522406771665519	0.5298698666224666	0.32566784923640424	0.5606674629855138
0.14004247213490628	0.5556846387969088	0.5247514564778392	0.36899129734720393	0.9147553364724436
0.2898541196052933	0.9566463079439268	0.3601412593013491	0.06929459988783937	0.5137182635777572
0.043721735390778504	0.9054244401538925	0.32726859295147004	0.15122283209312082	0.7598417126781937
0.69850201395417	0.7896072981184048	0.2837308667699209	0.12987000463246134	0.19321402428331225
0.26451533894176427	0.6797064240367445	0.23279786650965306	0.31358681874464434	0.08710979648851469
0.2082457939000273	0.1206754783993631	0.15880875660698723	0.27076445845017827	0.8852010310889331
0.7908610476551732	0.42129337463235794	0.8278331627446978	0.8944359123238688	0.2337658740235793
0.9460129113210656	0.9236421920662352	0.8523957805940464	0.597876952519225	0.18343742115679107
0.6354776627910206	0.2290749805971427	0.11338642950835698	0.49423874139399515	0.5747956615733356
0.8482451290733297	0.3211142050565945	0.6353715705365148	0.9878696657126029	0.2845259572809521
0.5634666663999139	0.6516910698873568	0.6649500586469027	0.13702765319895838	0.417611775712488
0.49994199844195186	0.19961479331289134	0.27272790774272815	0.13379828136752137	0.4742107594424201
0.28533044625054416	0.26080469723666877	0.30513276143095813	0.18358829152063771	0.0049595252159708725
0.5896906063824575	0.5135224704913847	0.9277861583270043	0.2399426892806279	0.7329959358845688
0.932468720978088	0.4794282097637822	0.9918282566117892	0.714694733329711	0.4299845010692527
0.2604618141613372	0.499952286788959	0.38754272876888485	0.5911833864297485	0.3028959658837257
0.4313014356988879	0.6217583317723948	0.4846848685321701	0.16303761260461191	0.6652333079057812
0.4036527995451855	0.9025019333223978	0.6380149968473587	0.545883836084484	0.008548622924275273
0.17600474670253075	0.18088721346920122	0.019032050230047726	0.2997879867607206	0.1595113083530192
0.3591944638797323	0.1108649286978507	0.2542700069355973	0.885426497977511	0.09749096261509749
0.43092063337056397	0.6408182950798363	0.8829365294985997	0.09611119968162463	0.8470957138679894
0.5670808877264639	0.8776403410076149	0.7546246570731668	0.7747003332711956	0.8081749939241241
0.19995448162302243	0.003733849847401771	0.4594710447950271	0.5064883719341241	0.5844850703726399
0.533061583287031	0.19942264681207011	0.7516090760909551	0.9689768101303494	0.9084785770847953
0.5513021883577329	0.383431638451333	0.34751739172625506	0.2714683184109662	0.2992133202037496
0.5768166406782644	0.4093799671482349	0.8345110777354251	0.7664284931243489	0.923826391055115
0.9257152516011219	0.5413578952765306	0.7410227201614545	0.34466619836201184	0.1841658880119481
0.4408631250407268	0.21259199952402563	0.8188853074582374	0.24795584881220145	0.0045110706580856474
0.8602114448741517	0.9862487110479503	0.4609497766613946	0.4639627333698919	0.9661921336693319
0.4390388301968764	0.9663868793083616	0.2800023414336805	0.274588623864645	0.42725039448587965
0.2791556947465814	0.4266066364716441	0.016291641985892724	0.31233071207630114	0.16443456065705064
0.7487446359453718	0.5733152227930814	0.5686806878544513	0.1838496268878893	0.3231324883136032
0.8967159455376303	0.6892289155908369	0.029138485870366493	0.0796065621170694	0.9606209342445532
0.06175435304349286	0.6383700718895439	0.36197977020389427	0.7892172950976273	0.016535895699578806
0.37528122315462187	0.4280675206305776	0.9682889766082895	0.14307297597783297	0.8109620593532978
0.4764513107590571	0.693390091405257	0.7839609064667145	0.3485058618438309	0.3533614043072838
0.7248963881183368	0.10494780923749092	0.845139894400503	0.8590813579138271	0.135668348011736
0.2912805531214486	0.17625874265953012	0.19030151630970982	0.45035831436278784	0.42085079451755925
0.6335857028060108	0.4129006871899935	0.1714103744290124	0.048585438245205004	0.48295124447808535
0.275500841693043	0.12273784404234789	0.4268556845551428	0.16423148078745564	0.46216668357810886
0.6740852751109638	0.5836855228293828	0.18806016400427272	0.2723515152506679	0.8412253653621347
0.18816227917598727	0.3613352870574794	0.7087495770385667	0.8599916702305727	0.12725778482796823
0.7560161282695953	0.22031717282991603	0.1766873354313001	0.8695381788873284	0.565194688410227
0.3049917230452791	0.4003888644649898	0.5484878693391028	0.2613342867994307	0.8547652675669327
0.7240070856445333	0.5379262727311676	0.4436402537242754	0.825831861807789	0.587742058793263
0.2384041067575332	0.30923168931808254	0.10910970843899326	0.1986928296701045	0.4327146569762327
0.49893127795111103	0.12538043508664887	0.9740716143250991	0.8816111610367525	0.5063130755832135
0.6400193182268201	0.7395579548583181	0.27584432219915955	0.017438891497583597	0.8127604863151919
