X0	X1	X2	X3	X4
0.21007906412898314	0.32882356953653646	0.11793643411443071	0.09568961368597907	0.08133840235399047
0.3057191079708439	0.31907582213804925	0.14124883839635122	0.2467858421405984	0.5606662135540559
0.44230053172626227	0.19233776560453167	0.06602026365011486	0.06392985404762459	0.15895790321967626
	0.5909624154079328	0.08919280716279493	0.42178313415690355	0.378059464955461
0.24375569691257593	0.11692619376733603	0.378214841758649	0.37496382507722326	0.1214251009372723
	0.6606790510418052	0.49539883551528513	0.0993387048637554	0.2779862143019345
0.28074218335331796	0.32921041023055214	0.46007797672408973	0.16747194350668893	0.055163501715781806
0.19135016385841094	0.3786206237146452	0.24262741845587418	0.6742099785018593	0.4544059826261147
0.30868879361473095	0.18174677093997518	0.29846618638582467	0.18613914950128774	0.6365000631404254
0.1782633627586368	0.4683284957258366	0.06859290752673938	0.032407933320316294	0.04872414434262709
0.03506153211265194	0.11035996928198324	0.10038960546831067	0.6790390163468759	0.10982268855161906
0.5187922797887072	0.10783666251633503	0.22470443966817633	0.3618042671534572	0.5825259387353603
0.32431540982474183	0.1586829947200663	0.14088277971374233	0.6539209523737407	0.3184928026555162
0.3434751257006261	0.21655202218853642	0.1381467224552245	0.1446557354767892	0.2657956569905396
	0.5699448848025003	0.24875554958992122	0.6292402973373364	0.1928633844887016
0.6526933397953623	0.05039254850331678	0.10482727598422364	0.3234595039502601	0.0691381299239481
0.21596634146843716	0.08945467066273097	0.44722532835954865	0.5521440997613704	0.33028018981092866
0.1641800563543805	0.07161578700923038	0.41954635350238517	0.4264428291410041	0.06854748860070267
0.3055505761907738	0.2821633248005505	0.18946494803911998	0.27175959037490993	0.29970240603768045
0.16957986102588743	0.06660662682211532	0.5509644501347868	0.34648957025980043	0.1305926904860755
0.10953110948986614	0.1466932300662079	0.08161925949887498	0.1926996832067561	0.3733848829708182
0.14004512258391344	0.44140809431537625	0.4127122893863823	0.3286685217830237	0.29307402765200624
	0.5868818166864328	0.5075838004759893	0.16095276018601945	0.370399126450352
0.30927999678776	0.13382883449610358	0.12098195493284108	0.48540129177026714	0.07742524709566863
0.0970009566592156	0.09089474039550649	0.3466936319475842	0.2694038200756246	0.18623962633132618
0.4880253463319111	0.19272516112514812	0.33972555281925415	0.29149696739871767	0.19364837387199738
0.47021761062523765	0.3936507398749705	0.07327011199848626	0.2545677940430464	0.3076260422042287
0.28936101557736355	0.12387476366712061	0.26531999283881186	0.25703945957197544	0.4430480988414627
0.4018349046372753	0.3910057910970447	0.17334126168182756	0.46350406346499406	0.3250311017753333
0.33489197305594076	0.17657838225780886	0.20803227024546464	0.5317475564466698	0.27290430509253155
0.27697191845585695	0.36174875648308014	0.16982206600636923	0.2988130338693609	0.133922292932161
0.13043696711789762	0.2895776667331682	0.1974137694771193	0.2913240749063882	0.32563395006381773
0.32810653576655113	0.16750233487131955	0.4643770627348403	0.44574244888036396	0.2328542166769472
0.42461938086492446	0.2023392400808046	0.15932458421278572	0.15550560582321746	0.2029403727175361
0.2273493742529636	0.07549190593709378	0.3065593038863604	0.21878932025879316	0.601450058086661
0.5540194260145376	0.45305165421651683	0.14222754954730396	0.365814353533061	0.18843531325518537
0.07745239938995062	0.0931500323252541	0.15703668936055426	0.21997839397034327	0.3953730479366763
0.04719507714841119	0.2703678109693753	0.18002548579446825	0.44597911337697166	0.2543131263206215
0.04834325990501716	0.035114308382378875	0.42447100794644194	0.2598073991280919	0.6099857250033552
0.20129653879578005	0.26600773011873824	0.3046070777548281	0.2589590897798083	0.35510739050652707
0.33700127619907866	0.24692404907476517	0.31670109891936377	0.3797752746512122	0.3435860876839012
0.09495202526987319	0.20927874691231646	0.6065828993533183	0.28246160125211905	0.22665541023520058
0.5943936655335517	0.20224317165002556	0.1386898711078321	0.11109193374155735	0.2781812876870753
	0.6647588826422293	0.38381094637112406	0.35416680012099344	0.6502402329974168
0.13862779211154408	0.43748806029916165	0.4410706211831701	0.1254966569291377	0.3762425947003001
0.10831340495957172	0.13570079670313248	0.3814956320405328	0.13436100784923824	0.306254731201926
0.5198073151078235	0.14440568115391625	0.36492095229774113	0.2724618018452992	0.3376809689890815
0.2948006827226405	0.28009478982993175	0.3637681713940953	0.08273656862251191	0.2049280225162209
0.2594402329096018	0.13622096455635735	0.42145558993005905	0.4716114124786821	0.37045376646315714
0.21810627229622584	0.18952717970298869	0.12881311779408233	0.12687686499202508	0.270471630328505
0.13555067560726783	0.17711690559366802	0.11837074485719129	0.3773245966611588	0.3771091830381626
0.4380974753935134	0.21148024480476074	0.17912476117658002	0.06327607932702534	0.08916530471969894
0.3366607348539828	0.33797547797777305	0.25558337100990525	0.3543191928886104	0.3176623896070212
0.32653606629282905	0.5390940290630196	0.4112484393322295	0.2517245946978058	0.2681814218786773
0.5481621769919104	0.4420930709842359	0.1840351887898047	0.12988969446384246	0.3445840148419224
0.51298898603838	0.22006871151913596	0.6947487281405845	0.3416851514611012	0.30605597332943985
0.37386642218935584	0.1101563893907813	0.4291982810781476	0.3556411314666925	0.38869175906583003
0.37230587297459383	0.45850374361117274	0.27213137860877074	0.33153642772492037	0.3239887738763495
0.5947221249052099	0.31669450081425815	0.29000899887387405	0.306553095753018	0.4427311016139249
0.47122883824819767	0.1293933929127019	0.2854635327570654	0.16364328652619223	0.8252589298935401
0.1774183693784225	0.39338658975017127	0.14609102698173906	0.4566581026898694	0.3223578665613045
0.09702569071374535	0.31906728802780376	0.34214417944861014	0.2703713819843141	0.3630206219501529
0.39399256493502044	0.13959496411260644	0.350382455350234	0.21404946434513672	0.42962409653658795
0.199361130206711	0.09543005133499921	0.23174870463587535	0.2823236220617932	0.14175110463797896
0.3378540695183074	0.02093397516253298	0.1668135616379282	0.20944667701803127	0.1549043532044524
0.19466569862261424	0.25849023684269407	0.28174433133745364	0.39530554144073937	0.34931739238485254
0.3805413063340489	0.14662097953354644	0.2835748249446116	0.2754192554953384	0.21604637547472624
0.04583285746596687	0.28121460001738346	0.028144780371670366	0.07123780091660413	0.059959483831326814
0.25546670382933906	0.3151770427249968	0.12209225290699573	0.3063422405731716	0.17943595133659185
	0.5612786386473875	0.23884082198197595	0.23585510910933688	0.07233170783199803
	0.5789474472980639	0.20444142687909295	0.20006279085317924	0.16288302124315335
0.3677954464989613	0.3955611098860677	0.2927050326545267	0.47184587914538806	0.23763058306883444
0.321947245730334	0.2577331431356948	0.30845042703482195	0.3468854020959106	0.025180941694474355
0.4921810680897603	0.2981205803875652	0.29753054772599397	0.2996721151786032	0.045398598753728
0.3183108308550335	0.4033292738340382	0.21524291113090868	0.026913129339510303	0.3749377244924551
0.4560533126738634	0.42262290172435923	0.2725799683779072	0.45867052097649785	0.14199566300454508
0.06848738305580775	0.061930906445063175	0.3293007326381373	0.20034448239300964	0.5732625819885057
0.0669097065861819	0.10880898951653728	0.2239531891228525	0.3287588878892042	0.021151556973637492
0.15012467038227298	0.03530248760223058	0.5357712823814543	0.6857781156027659	0.05343493701041523
0.31615863887285117	0.25416688402275234	0.1265489760265989	0.620436405511018	0.16490404763092292
0.19163346197691886	0.3982897392739584	0.24932696466126206	0.5789341812059241	0.1554979882943284
0.3402300435188615	0.3112821915385622	0.3128882740401194	0.02666717821646134	0.19216887488203654
0.2958512114101682	0.09939955530826142	0.29850684265813227	0.04055938739294231	0.5466369866127494
0.0850407880738601	0.2509262018208337	0.3553333015825269	0.4201991957119149	0.24203442595181646
0.44053306018248944	0.19061590136549914	0.015098085777322877	0.23767132984559478	0.4254911923678784
0.6479232290049705	0.43530690203984623	0.1659595827755434	0.13039624518517337	0.27508281145432345
0.33830902761919374	0.5117975795071106	0.22687329155677793	0.5814017582422495	0.24448705769514945
0.1852605846941611	0.18083769757890147	0.18788056324615543	0.6472829293994607	0.2135563726353159
0.40152305185351334	0.05927999390323551	0.2474952640441545	0.138504896270299	0.05532281392557257
0.4640384182482112	0.3028376323501568	0.21159262462911518	0.388929083259955	0.16147716136024887
