X0	X1	X2	X3	X4
0.07735294194091671	0.19506001910465184	0.23221417122285065	0.23912843388461397	0.04178375796883729
0.2673655134545146	0.010177641873935453	0.3229568718290279	0.1610193893194037	0.7031951593815061
0.324722904915459	0.1691356829192658	0.10112733419233406	0.09209921352302967	1.0
0.8771115571221882	0.2945480491816671	0.0654668842956616	0.18339747435916434	0.03059183219829633
0.8408132901881096	0.23740938300196734	0.8024221892733115	0.05921783847842743	0.6267297398092745
0.10616132788662265	0.25747111464641326	0.6008746625526703	0.040208993980390205	0.014381544876394668
0.008657570633412047	0.12075188636901796	0.03854420848728278	0.2639886643006551	0.41389122810697204
0.392796610401938	0.7314675998308586	0.39574474164568024	0.16511805166933713	0.15878355205572448
0.010862933750904939	0.05710061593008775	0.12035338935800705	0.04362653209868161	0.530853029730089
0.207463295265458	0.11642280930749906	0.1338504962997314	0.30406773829806794	0.8327344814730625
	0.11063363760083685	0.17605510680262046	0.3873236859575145	0.21769927786971827
	0.5870071034844407	0.011905326498490229	0.2396729744483034	0.13464781175594606
0.5587486670726752	0.31486462755062555	0.12166423858966835	0.05197517249405143	0.24944383352180363
0.6901353566247668	0.03264387307791659	0.2129069781133355	0.05788175859652137	0.7586384281578492
0.12360063869362713	0.29947696848196825	0.0971346585280571	0.7753229664739879	0.5130927976480569
0.1819396342595283	0.22956955182183927	0.2750518503951135	0.10292582393475486	0.39121953086325756
0.286877906511465	0.018199714492813567	0.8428342670719398	0.2816057261661483	0.08517991254793923
0.10471336721998412	0.22962249283421557	0.19354186260882147	0.1119282477711339	0.11984535661693771
0.05420303068427791	0.002082546784644226	0.21940274563720316	0.012509360485667566	0.28377361419422387
0.013405960482084403	0.6447306055708749	0.06812865824728422	0.00837127377020882	0.12910375744530794
0.8291499435790473	0.43057581935626066	0.5680110406562969	0.3951226460796518	0.19326079424119166
0.2046070603007628	0.23425345570918474	0.04774277942056789	0.02324934980154114	0.10225406369594879
0.6787867454965076	0.0876279643460965	0.2895705324341671	0.16456761312263743	0.3003271653999903
0.10294765219274886	0.38373691660949566	0.5520286616390843	0.0727794542019968	0.2749573921105056
0.3222344299879875	0.42211237645384764	0.09721867294862584	0.07010678799345359	0.06899520673970928
0.20816670540731474	0.5293474991803157	0.7074122361118239	0.1727136079593313	0.4258445126782391
0.5785127666778902	0.05452718060197628	0.13239619057629093	0.803064357240768	0.031751546017724196
0.4471003822236724	1.0	0.31566925332291945	0.09707495062729928	0.027353270036153832
0.10025187019160903	0.984108411794226	0.08066277041944996	0.0669624398817512	0.06852549657582784
0.4841381521966348	0.6870844069682501	0.25963327135501074	0.1790118211707529	0.1632429085967713
0.08065215942127728	0.05988593449841787	0.3532021945490132	0.6153194058027349	0.28955138997808016
0.09215190373110087	1.0	0.16661241306736693	0.3298420968222379	0.23285152463060696
0.04888646551886292	0.7675059711809841	0.15631465913748552	0.40492295518125515	0.03809254861346817
0.09913949361470413	0.00018816577631863648	0.5328607912305254	0.17181152318082543	0.7630760522033994
0.27754072486213743	0.06521407196237458	0.0032903847880886013	0.19673634509258767	0.3419465599721805
	0.08740206357542739	0.15067839561598795	0.05202266964213077	0.6370089461300632
0.9956536014301942	0.1320725207106328	1.0	0.6726787684529136	0.3183607233416193
0.2779434601271544	0.018576746494011583	0.32164113055171345	0.358818353622102	0.6744257249600187
0.32822156781628525	0.025871462710768567	0.9263939702824566	0.013522714937093543	0.08061398725293549
0.1759114277432656	1.0	0.10267405811055248	0.005718111027594096	0.2682834377050064
0.08415370994621173	0.6914503308357408	0.24738460125574901	0.011513348380437875	1.0
0.08437953024790859	0.03523530424353607	0.1058381218143381	0.5157037803629894	0.043265362274644024
0.16682522633771402	0.65005088917639	0.021848925656776114	0.09309708183312394	0.07114904019026025
0.9438507993353626	1.0	0.35195232078651856	0.48594497914379775	0.06952142445874585
0.3389473305848918	0.03591908831652918	0.046354471408048686	0.011390525332903688	1.0
0.15429186259672303	0.41492553665732496	0.30808102075392724	0.16445968401050987	0.07154488986061842
0.42598965274030104	0.3072074591047694	0.017542408706907462	0.3357068209482152	0.03916389546377153
0.15251622384662625	0.035016219889216944	0.12271790911770794	1.0	0.1184833393255845
0.22010045142331003	0.29741065465323535	1.0	0.6509233777476742	0.07215451907435917
	0.26785798085084317	0.2986797215625625	0.07428758550616102	0.5525845978121672
0.2517823740019336	0.14791249722863517	0.02777464700182209	0.21216858559124205	0.18062417289880478
0.47439395985622274	0.14085648747942947	0.016021804812436372	0.6526993944186116	0.6927579971221267
0.0712543837960878	0.7844469650666016	0.7863060266195397	0.07139709093508424	0.055277134126952794
0.31682833182627984	0.23149267557665776	0.0950978698334758	0.09135460200094152	0.1439830802785767
	0.013086664486154687	0.05763164025900648	0.205019603895496	0.061023653059966015
0.5896807280458451	0.32357083398089975	0.5344047381684677	0.2636259944096499	0.32692722179773626
0.3891362106818819	0.06300145212485979	0.04762779504031363	0.13460661564541587	0.2902018526886059
0.180957331354041	0.24086219531868663	0.00907789553853292	0.23633131259860804	0.15842425388409828
0.057917824988724505	0.44677044920599046	0.11268569641246394	0.3310641533569138	0.17116775317514252
0.019774730333156493	0.4080783280707401	0.8238500586290031	0.1602332767362218	0.15642218167205693
0.3574098714882053	0.06139609603342708	0.03692494010130062	0.4983376533528086	0.4165057078804996
0.12454761992146444	0.19471779677290965	0.09400626470585148	0.5674066692647199	0.7918482837372599
0.002288408573598716	0.02771305887499065	0.10457309871618761	0.3058852219795884	0.3771240877383289
0.235088685532769	0.13325295994773187	0.25011326039169596	0.1383189462319995	0.0909963062234532
0.10185124744663054	0.05720348048264879	0.031088293694486405	0.1397641049216691	0.08136555573705433
0.6030072558148444	0.2872705535988912	0.6802448310792929	0.3627062745952554	0.5555375490875077
0.19727507872719902	0.11924513049738045	0.43296401555089775	0.5281865517454672	0.8551557748576836
0.18744153953130357	0.6829997705074424	0.2978729836540436	0.06655560062277326	0.14466048567896847
0.04743533579956873	0.0557198086130716	0.34994214662195466	4.1324983463624746e-05	0.10503191108260687
0.9708492660849104	0.1315082164953112	0.06370606483136379	0.32114853692566453	0.04129059306450921
0.23534827694812405	0.4565638609533292	0.3469065065538282	0.8694494661614017	0.05265015927657146
0.10706881083024845	0.024491988732034415	0.025700611297006366	0.15386204181335597	0.30950886391751614
0.19287355947426474	0.10693197357060177	0.13018383890104374	0.05743168399151936	0.013434964308532022
0.5814326343500847	0.7089588956518676	0.14252254121676974	0.11667070104822878	0.4206822838621507
0.5263131396109866	0.009333170165357329	0.05837517558672507	0.16144191436245212	0.19651315132471323
0.27591196790533656	0.30349660565933606	0.1799174113522952	0.29210975081531526	0.24206461031818102
0.03710345409666387	0.7619309999345908	0.15813022216996842	0.2089281684752911	0.283391794849693
0.5627009462787883	0.24674657335603595	0.04506395059579419	0.6122797672111396	0.3150967044888547
0.1859970272760462	0.6280745017293798	0.016939620688420594	0.2705419252637274	0.16019699303725476
0.3094170045417162	0.12272161689008554	0.25733217796267494	0.29623373269169506	0.23513637460719258
