X0	X1	X2	X3	X4
0.7437746474253955	0.7974457079322949	0.4759249697425586	0.9992370909479369	0.25274127707983796
0.6202993565836168	0.7856561334934077	0.28834781825776723	0.036194852440555536	0.9050110074830726
0.4190030674614138	0.9965778136037834	0.6066920420794999	0.8639205705338185	0.8189216743768833
0.8683071179946177	0.2065854604194276	0.9946346653566867	0.7705558315186604	0.5091027259749774
0.42812793662161186	0.997039302432965	0.4558390267305821	0.6510950219664272	0.46713541037744033
0.6758289324707762	0.8479437633429966	0.7314335030522008	0.8596265895193608	0.040727913458751375
0.3276269760345023	0.7326740793064792	0.8874090400450921	0.6988298889200023	0.04629641240699711
0.20437369540570283	0.7144762162908972	0.16101470564548415	0.18910824394431003	0.04283740532265412
0.054621456620204345	0.7293081469521109	0.6254092443610455	0.6393306241908822	0.9428186491530732
0.8849118771322368	0.09147555160225429	0.9075570225535929	0.663878030216924	0.8512755074609747
0.046622776818022515	0.80761122987938	0.6872193067915217	0.43353547847981677	0.5200920765363184
0.44340577094391	0.9269251371828097	0.2951641160758147	0.44531847666624935	0.5670983402674854
0.49667687985771036	0.05886353376030895	0.6933199834446993	0.036066801958615224	0.5491104912199123
0.258347870422877	0.043672711786266194	0.19987935370786736	0.8749556359230861	0.7452915576275784
0.3510773831818832	0.4296882714137935	0.7083432201505906	0.8219802804186345	0.5092467414731405
	0.9711521150059196	0.549503984759288	0.5786082062251381	0.528689109936053
0.11498373305832887	0.02709606409023191	0.9472807382803334	0.16983264075037086	0.7447166309475897
0.10944971239027024	0.45110690085906513	0.05464529612775282	0.9420642684591687	0.5659665515870695
0.14436537850726194	0.08330281312891108	0.1753363934445864	0.12286916174747398	0.9230882268109987
	0.9003712168251102	0.4762321001735381	0.6199878936041803	0.6173266164713856
0.5173109548404011	0.3182079462526084	0.9520059206322443	0.913391928426216	0.1996117507781654
0.505221993755128	0.23901028841955452	0.6971187431298235	0.10799853088800304	0.7488251581664318
0.045735635054901524	0.09643350830741826	0.9660974637466012	0.26534433918854616	0.03349894306004808
0.7352142689824027	0.43108495083570375	0.1186528427676824	0.42547529099552683	0.580237214238275
0.10053414685765183	0.6035301869757693	0.6186205400709589	0.08418154347046847	0.30068000477449586
0.36267991482385586	0.7888480167413504	0.10382015303911785	0.2843404561170687	0.03479902230350718
0.41609084226489224	0.6883757689727221	0.9703132829503136	0.5431494771657355	0.5643017498769729
0.5138540569920598	0.6416703650390888	0.8714226838908655	0.8183421663730476	0.6892278254632113
0.7199876266165333	0.9906709299546348	0.5814946001691489	0.12810177899053465	0.6758076247293322
0.6740886737370446	0.6087578772185694	0.7348709740907027	0.9135826491395925	0.5522377685232169
0.8692124570947463	0.0031402969733970165	0.1418975937601754	0.4411527533407825	0.09761524286170853
0.19701335207058213	0.3273872581072127	0.2581043936410258	0.7547538856581313	0.24254339640800937
0.9860488373711312	0.6282766043793585	0.4466481279057245	0.8107029403696593	0.9793297010441652
0.7436890694992387	0.23313923604400277	0.0389038816668863	0.24315638363599412	0.26979731877406865
0.46151137215005666	0.6973533325040301	0.360788286858181	0.44739174694825257	0.9779240893714879
0.5518196427419306	0.23180131949714522	0.26162759315243966	0.7604300063464808	0.03258238720562401
0.40975229834175597	0.580959797061909	0.4142964347693223	0.9723501348948086	0.8598705299841017
0.7097708492050787	0.7342444971782272	0.5491680185939793	0.8918775419625921	0.8526302394240608
0.8175829484349038	0.34724344256608075	0.13138175876264502	0.18271532828893255	0.33873503275355565
0.8944770154861953	0.9048611752928859	0.09982467402947581	0.12321920297721733	0.7740933522946392
0.7917824316528947	0.4401799734327624	0.3162331633684803	0.7388401405161725	0.16747458041194863
0.22422576896643753	0.6839020194973693	0.026844339456043587	0.6363880453837172	0.028232372009237117
0.6814564685941192	0.22465705360596144	0.5847546880071586	0.17902296376964988	0.3487625342769852
0.1626047096752069	0.9652116687316484	0.7163259233779734	0.09151701973682236	0.4415501114085275
0.38438932154142624	0.42540272219366515	0.36470916176480306	0.7947724430611788	0.19744882325822355
0.8853433133595603	0.5209593287419001	0.23247002623331836	0.27421427682064536	0.8626575565595738
0.7114268200549865	0.8055017637169877	0.6882832772024555	0.7661124549246005	0.57341602968743
0.7630999595751281	0.8523300330758191	0.35645888626051214	0.5030634935815259	0.9579196386447268
0.7282453518597874	0.024177220835097768	0.6744524363866685	0.06505932647274637	0.6333052436970227
0.2318755219652997	0.5552416002483411	0.5169422325416502	0.8591059717446269	0.14360396303594747
0.07778377084053167	0.5228012043860482	0.02836289969272998	0.4617990875911362	0.7696548060838766
0.3503054815545298	0.7312029799893885	0.5802997914460223	0.7927987427070154	0.4140583055598235
0.45635876085745664	0.4738075289359326	0.4261550598199939	0.7214517790710226	0.501795757375182
0.6953278063168109	0.48838075008930704	0.6498216977365188	0.7980217385412338	0.9521942243417446
0.6012948516958021	0.37948933486547465	0.25200023599620214	0.3169589500407889	0.9164098669362436
0.3203656306108368	0.5052695853344805	0.6762487231320851	0.43839624602449234	0.30998821803236454
0.535303256582697	0.9498774476675895	0.8479072983704731	0.6871747185815802	0.9051818127780197
