X0	X1	X2	X3	X4
0.12877109994053335	0.036207140705683316	0.1676727374535951	0.07534328022996074	0.5294723588189186
0.030165231534094807	0.08315372218309622	0.3866486585571926	0.15992405795745193	0.03631158094314001
0.3740472195919569	0.4174928116127166	0.4150699016670487	0.4482093833610228	0.10453182471316126
0.2614396722525307	0.2466719844893106	0.1596935673491509	0.3179389275363568	0.3039236102866027
0.46141613491000966	0.22708657892500272	0.08434693944490507	0.23644275931828562	0.14170819352675817
0.6015469939531146	0.01836118826111533	0.1700679177109799	0.415782256891056	0.32751547879044124
0.4110395653998246	0.3260151035460858	0.2386737587528969	0.5061450947625405	0.2451148475992817
0.20719103513535841	0.3242011706204987	0.09250839507640499	0.10409712448042549	0.3456348099483625
0.022886716860453096	0.1284192530264634	0.4175119934344993	0.6068546308921309	0.29631006117038533
0.12998844038700857	0.5017108684807939	0.3481467812002267	0.1312068428413716	0.4704461332644732
0.7314829825192932	0.14945060860598047	0.4806171421710306	0.19978260020539182	0.0664048794303579
0.16890741740059062	0.35244731482219827	0.0588274895719785	0.4574186171729026	0.3725612507184801
0.2921481018405726	0.2618705748818362	0.47219302576353855	0.42190626200944337	0.48455277648591244
0.33543222528307903	0.2851321477708496	0.48921710462455575	0.20618726084967381	0.06378965409458916
0.06489263056054971	0.09796570484497223	0.2256022090001252	0.3522179916064755	0.07471058985396836
0.7118937246884204	0.21718013960279087	0.22187097464916294	0.08773670337242934	0.39364269428640825
0.33699793163791897	0.3719412162078334	0.10261472722884601	0.10340074403916837	0.2894755084668967
0.40715819029730144	0.18326751170110744	0.4443842743625233	0.20049754596437314	0.08652738563065444
0.10966313683669517	0.2651642291757761	0.2631793653101398	0.46747435588275976	0.1799584788150266
0.2708059720618321	0.35371871144146066	0.2864469232737882	0.2543329756313271	0.308240371533323
0.1407819706280573	0.46653959576751924	0.35935246173977864	0.13878856312733664	0.2862001572607604
0.5004689447135404	0.5700276961882179	0.1329392004342905	0.07403701364366115	0.19763358041242118
0.3402530892467476	0.3151991970414356	0.2186504271785677	0.19311789014813976	0.3363721155817127
0.5644965940162672	0.08539369328561806	0.3389819563827921	0.1746983943064359	0.18866587987000152
0.22572040511271335	0.38081164610848484	0.07512310315373225	0.052960178371333856	0.20446130168097892
	0.6125940297109049	0.45797829373202015	0.5448541275625838	0.36109045436236337
0.2604261701386659	0.2503727700603295	0.43937840955346635	0.1325593807798472	0.5512635907612442
0.07442323926307393	0.3124487495759633	0.35674863396259926	0.5107072157444096	0.22371556806668735
0.21559134186226492	0.33719128502443385	0.2996399479866365	0.3258868313769528	0.2502895792844366
0.5661935694066705	0.11275360283245066	0.1716300391564548	0.3213021593622143	0.04771227918074329
0.37461399432381665	0.4586638642004692	0.19196162494809743	0.35836401463815404	0.14395784161492234
0.19423600358206866	0.47161474941184317	0.2524756076663061	0.22700755032929557	0.15635534139466128
0.4859082176885017	0.2502707522470063	0.46709572667861254	0.28942819597079467	0.06101059601499866
0.7065218469989096	0.3375546267129396	0.3655913334499336	0.15193136664499413	0.3258202874321398
0.285376101545314	0.3853657842721967	0.13314339369121225	0.24732900527904633	0.05950775801521207
0.15706193184146303	0.4073311048683812	0.1118523727867842	0.13698480055100087	0.10392933422008542
0.2178790490158403	0.22583024899394866	0.29258664886055114	0.03432132297610571	0.14104409649786995
	0.7071955178641308	0.3071440869869389	0.35319598712464984	0.16728251340843986
0.17602135988257764	0.5166561667411449	0.14878060772464985	0.34363350903200546	0.17558518966624137
0.36849234461400754	0.42009821543634973	0.18779332515798608	0.12155884665380631	0.29619405513361896
0.543854372642878	0.5493972244656541	0.1614493585843381	0.3763035788517046	0.1905084641746301
0.36432334244392184	0.09654636278727245	0.26071316396988486	0.2005448254691118	0.346852751910772
0.2036859016013951	0.21128399497919176	0.0716039787368938	0.23700186716562402	0.40651032490446226
0.19418351618302376	0.14448301718596288	0.44469523909081715	0.752097873089508	0.550037609146084
0.2886594639238843	0.2996189147474969	0.2643499359409425	0.2516170006714585	0.14757243859984892
0.2516739811842141	0.41388516711221435	0.30643091320379356	0.20603271749065205	0.23595126061881852
0.12912670609377244	0.3909405277682317	0.1583164650291701	0.493683552204145	0.022684589339119383
0.05202949638173989	0.3187028432687361	0.2539872509075795	0.2643544984075972	0.24543698462117172
0.03824496008877757	0.34084212064819525	0.20636214343998724	0.4191134006896546	0.306401107687086
0.5225254550107703	0.20296018617100203	0.12437408566279748	0.24725295430191907	0.10626604188716614
0.4459262151072297	0.13186590270202245	0.5431460625256721	0.4164167019341125	0.2619652628834603
0.3124182864013826	0.033771927968597994	0.542721544523388	0.20777351665895302	0.4700958230398507
0.41990413263634774	0.12222254523599321	0.4004433690915682	0.43884681687614946	0.6032211434070468
0.27696080339851886	0.31226032228356293	0.7020521914847878	0.11525676344010162	0.5198159083037545
0.4237222637519868	0.15585932338181915	0.1701308608025634	0.22900740138626596	0.5879404800694213
0.22359118177723208	0.4404102375363001	0.21758621782345838	0.3205798569935925	0.6436732713406343
0.17440989848714467	0.279381870476512	0.5670640316435176	0.1613504551238601	0.07768169638390308
0.6156637571748467	0.198138578705633	0.031688213852445114	0.7561335461215427	0.571565314896118
0.30301535191287704	0.2462219958220469	0.6160660549266546	0.27714172650052454	0.43245841750813246
