X0	X1	X2	X3	X4
0.1642660748111232	0.8487042611688419	0.8373374416457127	0.33384570920140444	0.20097328952798865
0.7040304646587737	0.9282103196659913	0.6282197658552777	0.2651198078943091	0.0242407915058217
0.2645891988249548	0.17873157792632355	0.2872779119368949	0.6284541445232448	0.5051018784833855
0.25813059380772185	0.6686576631084605	0.20216339115322712	0.3345247739314827	0.1579638092966733
0.3831937203538699	0.14758630637828551	0.2560739091992712	0.5973310698301081	0.4305076945388373
0.24174262724133655	0.7994181775951062	0.572771530618177	0.7301357612209572	0.6138998716579183
0.3745318880541816	0.3768814745735307	0.8629449712937791	0.8398974900670536	0.23556722218312287
0.9617910085507022	0.03610279220370316	0.7068658618753334	0.3853713428683099	0.9405011388418416
0.17279988562154924	0.4660120251751865	0.9848517018855107	0.0491028010566662	0.45860525137827335
0.2226306565815095	0.2313925558594092	0.1530264695330944	0.7504564230346736	0.46467811631480604
0.781188191630768	0.4847172613850038	0.6550701698412804	0.2938420285628732	0.7365659730179914
0.7805037002742823	0.6423351097644007	0.995799150058638	0.3619696196094021	0.5626058794979862
0.7581490194011121	0.044034771296389774	0.5590145704594329	0.05626215807196655	0.00528688326369775
0.7004220038492448	0.48140776669498775	0.9314266448879144	0.016446674261936134	0.4034975187042458
0.5352373997838846	0.27996721419580894	0.6846251222390106	0.3207835417111965	0.23729972688814704
0.8485188039850068	0.6089756354823485	0.3290515595359279	0.31682122738753815	0.5072150451358385
0.24594223865777431	0.34299327605874064	0.6039590429076144	0.18014732350404195	0.607308880160348
0.315891352616155	0.2961654131258924	0.8040549663789728	0.9929862018933369	0.779090176670233
0.21067340672915025	0.7320452370398771	0.9708292273661181	0.9051018439239699	0.4999943232817293
	0.9871383682452725	0.11437783598370554	0.03892456923464627	0.7549251698749893
0.7868640122327462	0.6990932320040317	0.8036218016562378	0.813263298843708	0.6076081372601436
0.1156280172977886	0.4426731959729505	0.8776222242064834	0.3392395439377528	0.5400314647973297
0.4187408814711294	0.245774635255797	0.5830004005289653	0.7412472502822711	0.33065155236982025
0.11008380691356068	0.40502757219815655	0.631055988380634	0.7897604051336393	0.112496791216814
0.5204782234522679	0.4533867948691054	0.00483275525246607	0.9296455506711345	0.5389308189684805
0.016607356446732613	0.4007133679384096	0.761182287745832	0.23289239182930155	0.7104613813700967
0.41377845887537223	0.024747805034891157	0.2110991956045093	0.9953215099380887	0.8524674793437739
0.12679650723230407	0.37773900317225906	0.23265670413439998	0.6819064036054203	0.20898615261777798
0.8007897793751291	0.8195549040422815	0.46273978515974334	0.998979501950046	0.7791035457933762
0.6829007175984555	0.8820715291790726	0.9462900069003614	0.04695845055202874	0.8865486719856256
0.27430196746138624	0.020929014275141045	0.6755223830518053	0.19061766008916547	0.22377978373142215
0.2824254374264129	0.07857160604738322	0.10219508354737927	0.3125172583697381	0.11518562751606198
0.4877931209148474	0.34565414224037927	0.893348478762073	0.4164963957145986	0.2863790767681079
0.3887263950658041	0.8802964350085619	0.49277603654223767	0.0006533466279222688	0.9693051954533155
0.29466011999321806	0.4288921350356091	0.21387290249790925	0.9651129157093914	0.39316009586567713
0.06607752363867825	0.9300048922350772	0.290815192194243	0.1057195141270787	0.048266997867385864
0.38774878859332984	0.8619515458479623	0.017807965640842416	0.01392700041503625	0.6097768398967109
	0.9991746960428101	0.7018559465839131	0.555344639324033	0.9920006082620696
0.09797930294967927	0.3345403801918415	0.8681993049629637	0.050849862374563015	0.7427424379335863
0.22136534969846178	0.359431968180296	0.4021073724160622	0.9689080563176952	0.030664639839100727
0.04754295332427838	0.03184439691350005	0.40323597802194056	0.6876335725970235	0.338140433331497
0.9008717205472342	0.672206594954266	0.07779943132701095	0.5046733663961683	0.7359602983751596
	0.9387467522955321	0.3989178175940763	0.21241137197554794	0.4870513681707299
0.7788366109745278	0.558973543440007	0.9814050683802036	0.08789735487037709	0.43271460364541803
0.8446734183689801	0.10107065975764351	0.7492259995352208	0.44858205832275533	0.5607839348578938
0.07033837513881813	0.21181110327131458	0.8280238852360658	0.8466737579456681	0.6669319754668158
0.8710826158238317	0.4366165846642619	0.7740320403515231	0.6719951692148718	0.11591739632643627
0.38704234309665553	0.6797708414034447	0.13439391576882398	0.3173161249587375	0.7577558210728313
0.01398435094838213	0.712433911413407	0.8186021559053708	0.12988471743324892	0.6418414282557
0.13142206583843252	0.6196289760829803	0.6830794391156131	0.7328687164286545	0.3874987000327681
0.5874817660596513	0.8712145729125996	0.8753710768133128	0.09179410840103963	0.36352338729516587
0.10737710046379423	0.4080071929991167	0.5962227995629469	0.6020566336619924	0.06261102111156436
	0.9432653928976373	0.37302032093834614	0.29915518841668576	0.9453372335535329
0.21414788483011615	0.5808589737592125	0.2886892187150858	0.005695430919211764	0.3352709241684838
0.07871780449573873	0.6385487043231495	0.12290010088607684	0.39215377822919284	0.21259188746945246
0.8718554315255196	0.6878587271028374	0.6117457005026619	0.5248068872044055	0.2095851836744812
0.8827062618699465	0.6537465521006453	0.9459092292230309	0.9153940769955802	0.6729948237724823
0.6942131006230781	0.19717852890661192	0.8492659766063871	0.262341556957451	0.5496324863320482
	0.9624941659935109	0.45806653386490903	0.6066004976396838	0.5633079673647914
0.9008726072019032	0.4154211869945438	0.2788526838579275	0.1387021649667649	0.007675871869208151
0.8220770207824268	0.6412044307488427	0.25222257756082445	0.9742467876174341	0.9449176712622274
0.5805223876948505	0.6637487720847608	0.3228680666560588	0.04893323107312719	0.617520167938551
0.06832699040842471	0.8840102475297416	0.2608131802157678	0.6035345721069098	0.2253252383425426
0.10365553803690519	0.5339464832712304	0.8904671314458552	0.6389850894176715	0.901792090754308
0.6954900578846469	0.07618076886251623	0.3964109817980376	0.9560270248452107	0.9234878115423125
0.5681249710133853	0.8410498596801206	0.5752692994822716	0.603633930417749	0.716047037463294
0.3839237506890687	0.6492840027642651	0.7326560131103858	0.37533347611458967	0.23665677595254409
	0.9893000343897819	0.09033242357693949	0.5544549755660848	0.8236329182788368
0.5204898309336224	0.5683033099201537	0.9127856951937537	0.7250175714769359	0.9418970557754841
0.3494238847787786	0.6725406078939176	0.2543540912922294	0.5628184682855828	0.9414161960012498
0.7100249067335697	0.07520378248545068	0.44362903901770645	0.01619504212728451	0.28329087265812525
0.5000545254159596	0.8144586129929999	0.30252221088899933	0.16512121480205533	0.23631576121734166
0.9558427385244698	0.8129213394352575	0.4973429773034559	0.019407346055131613	0.7528238535112439
0.9342189706660059	0.46339214780016513	0.43677479040338807	0.9162373539595894	0.956731475397035
0.5042795386860953	0.5752256700015997	0.6258940537057263	0.20928664510362716	0.5898619472369627
0.6934498183183918	0.6194244061576933	0.4381403310085892	0.15295431884788213	0.29326679107233133
