X0	X1	X2	X3	X4
0.6226210154473871	0.02546408149293311	0.5049284548763359	0.30098508929575785	0.6381595688317091
0.9394123730621949	0.42829240157849624	0.8568512152348672	0.746328097553965	0.826332474151748
0.6463239229085482	0.611640376554213	0.4752376797664626	0.6285951847936934	0.13293366038138377
0.8359192930959707	0.5764072786012	0.6000569728744413	0.11662721184303793	0.720909935024565
0.9120215476710551	0.7902654565139264	0.1481454772003632	0.4387799756809275	0.037148161067742325
0.16708001393827498	0.2756708444185151	0.0543886292798742	0.3226379408317105	0.9837542597852513
	0.9883904441974153	0.8331706790547253	0.10620273889987342	0.6038401179428882
0.9002374250540662	0.9010841990809362	0.22064645236851055	0.9621582217804163	0.031242332313728083
	0.9800845234693899	0.43963985763206703	0.25607620024104694	0.07203299940937491
0.5255907519016502	0.422861570230777	0.2412049196407663	0.640275895888113	0.9873545110818301
0.6867852612104363	0.6309556156612789	0.3785483582438426	0.17988430927556942	0.4120817974496912
0.7102797725491798	0.5582105718151557	0.7403461849958972	0.9738534197377443	0.767994376729081
0.8528595244217198	0.839583477917247	0.7786210970198806	0.1625497253875211	0.13179767438402346
0.751119024292491	0.29900391404356086	0.08352560626830041	0.0609737240085253	0.3104989270068331
0.5345648550994867	0.007146611069404063	0.8593603925800058	0.27497713717375405	0.4010646323354119
0.9502462980024009	0.9436116910269006	0.2946714763780479	0.6471678685578481	0.10556338178930103
0.9503209495272611	0.05797604509798715	0.7876088441987803	0.2014031096189851	0.46985247292240995
0.0187562736651794	0.5958017701393683	0.8062204147012226	0.07726072199674228	0.9219745909063514
0.8623867139849303	0.04645951677439375	0.9791902303958503	0.3791256593688337	0.7061815497551869
0.007734005035191727	0.27602894787892085	0.12262848348261546	0.3791279810235413	0.5774132193940553
0.12379167093049182	0.5790886336565849	0.8955808811385005	0.22098127267800194	0.8617367862885018
0.15663664622482176	0.0611737862717473	0.2682612491744609	0.16451289030580707	0.1427224995284717
0.3963777323553833	0.6101651615154868	0.8540008251031302	0.400200564429833	0.9722463801725264
0.9999158537377072	0.4208606546074235	0.1353057615881964	0.2681113996836396	0.37457282085533594
0.29138250456520787	0.7078259049500737	0.23768185159877186	0.4828662522089695	0.6883508894652137
0.26614772702232203	0.3597760819112641	0.23571424482496295	0.10553800742242536	0.9393526906451655
0.49136022613870756	0.24424707973458593	0.8136493556298001	0.049889641373849214	0.6833489509527433
0.28557570168568136	0.41166264097527827	0.15805907052869894	0.9803606782985409	0.17404075125903595
0.06637986000490848	0.6961929970234042	0.9240050842934812	0.3444875581672959	0.5562870887572353
0.9957370831566033	0.5445446072172252	0.014502882464825118	0.2312411372850467	0.199767463543027
0.3534298316135053	0.07671308958635803	0.020465036556918892	0.8769370702979309	0.3538158546732528
0.8199874394554332	0.2695735705922637	0.14585081552800494	0.008282258092321748	0.3424555055285611
0.5593253316382881	0.02474491635722731	0.19740515185113738	0.12870486164986905	0.008130748696049572
