X0	X1	X2	X3	X4
0.7865034529411156	0.6295538787786367	0.7409391732937708	0.4525580958525788	0.23478176808856444
0.044096533204432964	0.7224275135142113	0.6949367236826378	0.13086010524176706	0.027840150135825636
0.2205612917897969	0.9042105500870311	0.4576278936898991	0.6621785604046235	0.5201179481917367
0.5126266071515437	0.8455577077837709	0.2710222333029233	0.1441568719184806	0.17854914757576523
0.037919272809536664	0.7685989091951407	0.3882639104326757	0.6071448924306848	0.18615138130044961
0.41945116118599346	0.7766122057985947	0.5049910233113967	0.8378645090286818	0.1281085070501956
0.0873827246721326	0.7407166548457946	0.3627177593433779	0.9729803850259025	0.9352597829116401
0.7959365954232914	0.3932285934464391	0.08466615123017629	0.2128699935323327	0.9007673784767215
0.5297996135512814	2.6901596973383235e-05	0.42130767068848585	0.017546097111805103	0.6543002058343476
0.6713911201630786	0.8036711093406176	0.5510689704710096	0.20040057140021128	0.8946227343190261
0.5206215161635944	0.18064309944377777	0.5955825111548467	0.6395435641594825	0.2031105469970842
0.90562125817429	0.3575589080849868	0.3588493702417186	0.8026054703211215	0.6777031945607085
	0.9559250010968586	0.4563079761139571	0.036072940427710476	0.7347873460109656
0.1745743687504313	0.8546700405093806	0.7722668887464759	0.8288980255012834	0.8494996264815332
0.6032584233562932	0.2653733014085765	0.4357886912259805	0.38301063360266363	0.9104557579751676
0.862835872638324	0.3082920826809631	0.7089114830024326	0.48784231612500106	0.61497248933553
0.2625723851219257	0.5105852207613106	0.30523358350147345	0.6397597958781028	0.25150330157923917
0.036708577356615146	0.39940532931003736	0.5270815023644785	0.8702488903615426	0.6916233314475589
0.5223300669119187	0.24393183931747553	0.7236442268403408	0.9829609288183272	0.698517251350222
	0.9485888981163687	0.30658949552798276	0.47037258931004744	0.5717181869930378
0.11760765441614007	0.5865622741145048	0.4339205188025993	0.5170261523003528	0.41178976788184707
0.7439718326774029	0.7030267724969346	0.5496093240219737	0.19990977066706428	0.9727871267396716
0.41951841838617354	0.3891221186969085	0.9948037887499162	0.9919908911967724	0.4183751584008295
0.39596005377913623	0.8549162742169315	0.8485875935281235	0.3452512325921826	0.5039315310889503
0.6373551089113519	0.13351145493609162	0.7948890619204502	0.8460636017272531	0.44718964505367853
0.5253192516727435	0.35072228793842375	0.1385083970702199	0.7859292364966431	0.23500359108954316
0.6152741125777351	0.44382284145001316	0.9500327288973202	0.13427487968786167	0.48038796527713123
0.9698343372802245	0.6211011919141921	0.8908610269306494	0.4375104426020233	0.548057426791944
0.32263244276458547	0.16063456006459298	0.6251106436149221	0.3129865192973166	0.25203849390378663
0.5954583627685147	0.41150270194746386	0.21561612428993393	0.31328889435330887	0.21252485288983447
0.1186752758424503	0.6822387080743954	0.9890240872958113	0.18514965715354115	0.9231237271830435
0.6733758193447045	0.5053029994854403	0.39755612150437414	0.682592875252088	0.8000897963624837
0.4999152176645141	0.5372093294714645	0.1090561294121204	0.1015053315750516	0.8099946712245956
0.9754310018195054	0.06316005606516162	0.29334575415947395	0.3706916811951838	0.4719252148320202
0.2984250028547297	0.5024312467609992	0.2899554826403228	0.19361275528086996	0.662206269318185
0.5020709529982036	0.547518036375686	0.29773536658034006	0.2621508719174508	0.10383889796822154
0.34978505369271085	0.1278380264245178	0.17355244828322036	0.47527329118057005	0.13286909726883356
0.07328621978572536	0.058225357709351555	0.11717860440915906	0.18714849762910346	0.8445483964243081
0.15824450849422345	0.4463798580080398	0.011710645281044596	0.4340539298022392	0.6330473229135061
0.48632073287683	0.7367225111357293	0.1556513087366831	0.8567217102017499	0.6322750065179291
0.9415672046848397	0.7127696227020436	0.8546483853207116	0.8519902142743467	0.1482171478118557
0.3245847996665956	0.02568615843989741	0.7171231502421843	0.823776532904819	0.28162225695024967
0.22591803557599788	0.8833562794097732	0.9378661201434753	0.40847524468214647	0.7896500650356112
0.18137740816828307	0.705241680137146	0.39391679089739495	0.4360697996241927	0.052763830307524184
0.4879995141794975	0.5225084477140846	0.15972544906144537	0.5297393491070993	0.09048977777841605
0.9912559786982595	0.1563352087708214	0.6989283310626383	0.9434238086184733	0.980161148756841
0.9195413923032854	0.2674828267350685	0.22594331219206476	0.12795982691792573	0.5129047112669435
0.33321427586634134	0.08459966764541305	0.6484455885545362	0.896624515527406	0.6171252050066643
0.8076643412015142	0.4437485075393025	0.2569447240621463	0.5339409322658684	0.08737213191307658
0.27577848133110416	0.5933441430672142	0.3292318845093619	0.040487154667477876	0.13940327088455817
0.857084697700397	0.4611966586224443	0.2352579857919217	0.6337590829560465	0.4499223482495285
	0.9133609242131802	0.7457466949639738	0.8027181060159244	0.17178740991423214
0.10914981892407405	0.4331770335907854	0.5255493602094362	0.8133893415473797	0.9304818489453224
0.6661325831853337	0.6629133144666941	0.9022061068623831	0.9525235472856776	0.893205300041544
0.1044200836118292	0.8537236778188584	0.8372317080145837	0.3079106439665693	0.5754130435969189
0.25805356687430725	0.8960361587107093	0.9695504770808193	0.9092120769954682	0.17366401574698576
0.18355194568012145	0.6942458335058118	0.608706943097035	0.7092704433984385	0.48067390523942677
0.752664570043643	0.6388239194621229	0.11566650601228001	0.6586046380163215	0.13463108114680222
0.37801260572177897	0.9072132134823748	0.7166570135212045	0.5044396853605465	0.77535498949418
	0.948070933561884	0.4474172227849995	0.1949664436368097	0.5242359054749692
0.5036060187956932	0.7932924540269534	0.7593509226453724	0.41005253611893666	0.8121612018253791
0.13847381798038894	0.357135265829304	0.15447791961908242	0.7572973931330992	0.03769596568565958
0.9135504643793061	0.41589655623745225	0.5927099353423625	0.2433368950526008	0.642083411373177
0.3242756600991292	0.5143602551572463	0.32062540079753443	0.8614547470367836	0.311673385536832
0.10774704340304586	0.1438326793856861	0.5516264576283164	0.10362027376715321	0.4389543119132835
0.2690090407992417	0.2781753061867225	0.35229850397452067	0.12239854562724428	0.16996737034529297
0.9303156211391421	0.16178413780797474	0.4245736908830685	0.18046725272173225	0.6860020981266401
0.36238783080013437	0.8374637075526079	0.6844039008764624	0.43895359995267114	0.9099382944786485
0.6941846403808454	0.2932351522364912	0.30387391195116886	0.4785582329338519	0.8288451467698496
0.7106426736016639	0.8858258489326054	0.03743188042621404	0.21618392348238102	0.4111802093718059
0.29555075621912474	0.3929256649396642	0.022460155479942068	0.6913515108246151	0.7582928829726564
0.4741799455489799	0.7448532140583857	0.036369749814976426	0.9268288101231071	0.5287863218064133
0.4017272618191956	0.5611731275110647	0.42522441357195273	0.28925774789289627	0.664070342220549
0.49449326016646045	0.813711353348909	0.8730247151025787	0.6668738410667612	0.3893584873766326
