X0	X1	X2	X3	X4
0.07135281424438399	0.47632631082136495	1.0	0.43883853360302666	0.6419922935939281
0.2519554831352487	0.11002286381339428	0.43361789118230826	0.15810035092772812	0.27096142333929313
1.0	0.013868079073880128	0.6366100893793645	0.21075825600206663	0.661761159143382
0.3990260974723184	0.629902820888233	0.13685703390281162	0.5853870323237828	0.20907971050877136
	0.21924965138223687	0.9940640806038578	0.30072113535019934	0.03575211964538846
0.1883689051982527	0.3757573524042755	0.45580537933584636	0.19428729338193518	0.1017680242815061
0.006266177142270964	0.029300257541944985	1.0	0.003457815712339444	0.000493321209602167
0.16993230939071385	0.1278771554116776	0.3546559591315083	0.4120153809706211	0.3682275264844576
0.14531311747250367	0.04491334109106261	0.246120546081782	0.31134922298877915	1.0
0.3469510092844441	0.1675538685119091	0.12998381949637397	0.014845187150648514	0.86752814702916
0.09904840579446857	0.18445006498968433	0.2616684301606223	0.03325459162266691	0.4028370578956707
0.4889621879951863	0.038807754089327136	0.046988799333959344	0.1544861135633502	0.16845018742984172
0.45140084213297527	0.15920657610493602	0.29155938894469036	0.9517937684926833	0.34623625972103367
0.1976197159429505	0.7222604421738091	0.9263361313978606	0.0064306165639671665	0.2354435267906356
	0.8050857258134787	0.4614991836735441	0.0823484005298598	0.059566409865249706
0.09797471259843926	0.03187840958291169	0.67229444020224	0.10678337197732948	0.4496159424316394
1.0	0.0419432607671218	0.24089554337070151	0.23712361184069514	0.006980145634249947
0.11428470299349591	0.08130004061526605	0.2521615455006562	0.10332666133226169	0.10787040274574665
0.0028830632269180767	0.5153344544482286	0.47229385335267016	0.5739480488059772	0.45900792738095586
0.7166598836044504	0.7242962301199006	0.1755612725218899	0.3044528185344923	0.4228241776746759
0.2619569426131963	0.09027619662171535	0.581161602386939	0.2909278268894751	0.17250674187029383
0.14335464306098886	0.23434564503055264	0.06312105216577618	0.10652265771226506	0.0026594764811040026
0.05579106092490351	0.14052885579736166	0.03449626974291149	0.5731071043395028	0.5970339975254976
0.41139517779339496	0.7491140689520789	0.13461193428025883	0.3992086846012439	0.762689440151279
	0.047042155547524174	0.14040876471162655	0.2045405285554124	0.09749865527124515
0.060594682554800536	0.3160035945332063	0.006199074648062335	0.04971127275007233	0.6511174335699109
0.2646299219577134	0.5596323577537199	0.02288150095895428	0.42114988186656066	0.34006988363154944
0.6413315526407475	0.826994744873395	0.030266940531386448	0.3775142724466846	0.06665165895575585
0.013059424581496646	0.4784915848375758	0.387470817176598	0.10915881032667125	0.3631004602350673
	0.8053330250778136	0.06147121066678554	0.0363327415257174	0.05546276211662483
0.013810035825955864	0.1175921837506249	0.007088193201550284	0.5565729656373195	0.09212616851944538
0.3042506138732487	0.7475062067501697	0.08232094792767808	0.3549526234240715	0.863480674226227
0.05165222209393381	1.0	0.014584773348733085	0.7610519704825618	0.20841943988649342
0.038160980588947256	1.0	0.08738653589806396	0.17109431336807449	0.7883657506514578
0.08985628465760975	0.5454085254345151	0.14383549884759758	0.4997466607105139	0.519521858624721
0.5890376887123083	0.021374237156544528	0.017065816358695512	0.22661024772151997	0.5109083410875626
0.1528465114993245	0.15740458482735223	0.6550221467236603	0.40559237634801626	0.03683489268384683
0.00898882705094514	0.439082005271453	0.7835287618875312	0.38921738696621955	0.12206873267339993
	0.0884914625288666	0.5572610087097504	0.159209616438203	0.18728762563497672
0.6553161441919434	0.23845868770466208	0.543580124035566	0.4485503740242329	0.014933124639112384
0.2011789094535496	0.18102943883775238	0.28963491345099845	0.06446480374985265	0.6966965170351096
	0.6272832794232643	0.06686500783226099	1.0	0.4484921195016834
0.015390452456222585	0.30281256131769674	0.014288181523007574	0.22515191573326654	0.06977158944312156
0.10448573187632351	0.6438355827100123	0.6015050609421753	0.29615842063308545	0.1345201648613414
0.2710152795663511	0.31321707626321593	0.1595284897709233	0.009102006727148605	0.6974907732848997
0.06300967279118583	0.12477275914016249	0.02581630444591559	0.0020875467055126292	0.23104795294114666
0.44402129735446305	0.03627816464238492	0.47585080423464743	0.7627148703854162	0.4594996248372633
0.16034830108347803	0.3138172975694506	0.5281870661096053	1.0	0.466052580246888
0.22794197562846152	0.20748823457686374	0.5989832166619133	0.3371502080463034	0.7808515646663283
0.33303655203859833	0.9114796218602342	0.21360630706167072	0.08005796216939151	0.561821482706646
0.37658421923532653	0.1302960977943558	0.23579045519267233	0.06789975165965514	0.29374072049192596
0.25816809960504206	0.7451585185359203	0.23791390881105187	0.284027298347611	0.3112890919776367
0.2434930647335608	0.41723606309276945	0.05589326545902238	0.14079997796874655	0.129583482504412
