X0	X1	X2	X3	X4
0.7648360446220244	0.5804404639043595	0.009277722483517548	0.8404106273397535	0.22378091900822994
0.9940330184571454	0.8721298105270694	0.44196133576954044	0.8340869249124968	0.3076100672456369
0.11800106006906197	0.43417269658098434	0.6106914952211888	0.2906437206120225	0.7948720117291374
0.24496275936716927	0.6983461908098683	0.4058766410983118	0.6613989768207711	0.6439373356525095
0.32323803418665276	0.9066927183968632	0.8351757798764852	0.2964383637728282	0.7511110708904242
0.2995193085670764	0.8698851160029405	0.28619474429079517	0.6964772972246298	0.4433528888088353
0.663521431905714	0.5964222829475396	0.4765323744301877	0.9205011926884062	0.41487508754328883
0.31257082978520345	0.7855574560349616	0.5144937554934016	0.9589330233954478	0.9252417339457156
0.004606441230347702	0.7714880422212825	0.7643373438516611	0.7463867220895525	0.6711396523960891
0.5096946620925477	0.7594493904544403	0.7769783316009076	0.8852065062326884	0.429094657746243
0.6977925961296702	0.4128367865946253	0.34808261471821	0.750367448825894	0.0648234246099546
0.3075160237001684	0.44684335093298966	0.11422807375536004	0.260190604907679	0.8790498104045428
0.14340602496268184	0.8418821849983932	0.6900691133201756	0.7209105678815944	0.020354955780854556
0.8033674154738054	0.6534185687774079	0.6619929385239268	0.7582381333060096	0.22603531329534587
0.9388476176599313	0.6908129575677778	0.7151650321251061	0.283196879575063	0.6968430307359366
0.38118445659072353	0.11291931901648244	0.37070267241564125	0.7960468326709718	0.3751795916476187
0.5446558402082263	0.40065032055248273	0.27192836973861134	0.9667835373830821	0.7377634484465992
0.9738437495751021	0.5854730121496408	0.137285944050902	0.9046020188078646	0.590204745431461
0.5080478552849791	0.7527418223291649	0.11810272414023348	0.15524980729827664	0.20867076819978192
0.6934709700013969	0.85338190660745	0.04332630461461373	0.592409509060832	0.31778768842100846
0.11299574874108254	0.6991838488662284	0.47237129189324756	0.38052739844796757	0.40795394850135047
0.7498859920799478	0.04644657510312444	0.5045059756192253	0.5385190159262188	0.5235626852027768
0.9364076717622783	0.5005230135197487	0.6432122002867495	0.5964815471868046	0.6518873851844695
0.7993680892473617	0.19655785429011885	0.16593158861712365	0.14774551261592794	0.6445915180526487
0.14812393532876023	0.09850269587667693	0.2731961985425586	0.6434168164667214	0.6503323757573692
0.8421415436495638	0.09219209831562925	0.40663484109292347	0.8171298962049995	0.08007217442714187
0.9150050909518802	0.7135029171577517	0.9684924319210525	0.016286223419768153	0.578012208137059
0.8794370404944636	0.913780804934948	0.7763330550942141	0.5386644294016774	0.22639108333569347
0.44913023835111576	0.9299327947657674	0.698932641564943	0.1349014439967411	0.559718354885765
0.850505822634152	0.5749811417483991	0.5894474597402509	0.8867222950393544	0.5963590759052877
0.424622264039488	0.36765667659066914	0.8808425903005076	0.03423343492414177	0.36245809485411484
0.5763636035998649	0.31830295588506996	0.4917855802903629	0.7236227839547382	0.8686275894646432
	0.9654043137637436	0.4739900846050604	0.5751886699606502	0.8360001360147076
0.016530308883507816	0.6015513036846437	0.8501116129531711	0.298668294695671	0.5768115803840007
0.4474590000185218	0.6873890252860775	0.4031149076204169	0.25348452063874105	0.6197170283148394
0.5801304227336448	0.8723779756518126	0.9942693983807691	0.10402714958976322	0.189195095369465
0.5143461941255698	0.6357011356725503	0.38611716330339907	0.20385299210610486	0.9429835732061527
0.4457290171614513	0.025461600669867468	0.8885996720009324	0.6035023801307352	0.7116442128376584
0.6594942677659618	0.7380663905250316	0.6476851641228675	0.12805820933452727	0.020614140449987217
0.9808100468292059	0.21232240250556966	0.6356165033014911	0.7053706888830865	0.2600168533197691
	0.963158009408252	0.2357222049200869	0.7809832773268109	0.6499433986531196
0.2669535674751937	0.8847216238637731	0.08546459262368711	0.286756477549754	0.6644077046858282
0.4779209226753751	0.9069211407293203	0.19365888744321558	0.10277321874066825	0.40451807019309827
0.23635510608144272	0.7605248108521596	0.3405573981017076	0.8016939157269579	0.7001994362772361
0.37481341040280103	0.36379900896894024	0.41552149370872926	0.46757092340511086	0.41395203577474926
0.7268667183016517	0.32414461187590393	0.7032822963302782	0.10571038555124845	0.5784818469481366
0.16850652578556302	0.9355373079356283	0.7044928896136885	0.46464868306009754	0.095641947844883
0.18045378117615596	0.3173722614415878	0.5663612670989442	0.7614281272750782	0.48977316369766766
0.9615759666579426	0.7251707534276332	0.9811949819236966	0.15972715249263247	0.9050876087600431
0.8462442557704102	0.44027911207999204	0.8880310877061365	0.8238651155986044	0.3674939870854884
0.24200899030318979	0.38285349346563435	0.18409685246320662	0.04802468261593096	0.3475173957283295
	0.9912689844973755	0.37047847269128686	0.6956335726226419	0.2715639668947877
0.11839605432970546	0.5265356173669135	0.32211137722569194	0.9070499727707217	0.8227827816973621
0.3703663589997338	0.009478590267155806	0.9396171377544069	0.10117778037583292	0.4478042253867982
