X0	X1	X2	X3	X4
1.0	0.38040484193516666	0.34027936380286355	0.05862998871137721	0.14030209676247837
0.07038251914864287	0.3952489333089537	0.22245415329954332	0.13689319493371774	0.8080158734753593
0.330401448236123	0.12125521905871654	0.024683837631657348	0.4634133863524223	0.119824346230825
0.8261663916240909	0.07935817055326806	0.08111621749516514	0.8551149444117813	0.49489480595575186
0.15162978541626923	0.11059601749965384	0.7150163940373123	0.13764110366244534	0.3950966206304096
0.09157015714858306	0.17059117860530323	0.02910124961867589	0.5923772828955501	0.3122305218497012
0.09605703799309834	0.2226427362216696	0.1377227167634494	0.03313419036185001	0.29677642748080896
0.023745985739997578	0.013680110460812361	0.13364252989272216	0.33213221250989966	0.23160435002974722
0.15225722306205658	0.34181835799509036	0.34608426223569116	0.4477665561464852	0.3693273550603133
0.010115358010677838	1.0	0.8563521185584652	0.14082045179751868	0.002964650007730989
0.4375974091626651	0.5480735872246036	0.3661710782195485	0.6341397046530296	0.1175473312547914
0.4154276124806942	0.21652675073045943	0.009303711164764973	0.13727491832882985	0.10536733111340556
0.11099590472518116	0.03279215100617052	0.17652680309302446	0.6518017791301901	0.07394594346690744
0.06575818021156389	0.365772134812149	0.692975334111642	0.23872493672204742	0.03247329504193718
0.16857169899154503	0.08174290974161683	0.15329248682778837	0.05188253181323552	0.20210223663264582
0.5828589582842295	0.2667677559079304	0.02315377420759028	0.10307573446520457	0.43811010477848084
0.340922100736886	0.6339368607437926	0.3109447743806779	0.12796314090403055	0.7227491860439288
0.06032677307168799	0.4327513120904064	0.9486964328924111	0.3365532656699816	0.012842956613269356
0.023565234735648866	0.9720220955583139	0.32435797995249516	0.36204233680440784	0.17136000858513634
0.18954737079901998	0.05799274945152144	0.01404422546486045	0.811244558744926	0.03670172592277021
0.10173202249956338	0.27846274039906144	0.04180445504116271	0.013612864181121367	0.08466795419220138
0.23386676880822732	1.0	0.34988504860268566	0.3115007176896894	0.10146113217507065
