X0	X1	X2	X3	X4
0.0006585949890683951	0.5650382819523433	0.3533739991977761	0.6405733180346107	0.5433356737409939
0.6299164665907114	0.376601451501388	0.7145852097895147	0.7526765784375019	0.12910019612724155
0.37448561912827605	0.3581999985391128	0.6103664939588997	0.9731166363180431	0.6260076249607264
0.33618387030215646	0.6847736000857456	0.9925022514381571	0.8586308358439826	0.6675937303052748
0.6712274522595684	0.32661602506748033	0.4269562869642066	0.9363059685729336	0.02548639113364981
0.10501072843119996	0.4089224606734465	0.20458617885979724	0.0925093945934411	0.409415990723458
0.026251464306723094	0.23310822406031195	0.3102354108315618	0.9562934789495545	0.47609677812472573
0.6683912653812121	0.6862804840623393	0.5668439523960397	0.6511713608070117	0.10485765237898725
0.13771653355336322	0.011786080659595632	0.805644779440926	0.7078877282685182	0.5913844436724373
0.9836959708082181	0.0613639796450699	0.9159202874489848	0.4435545812763805	0.3554184746301098
0.2618122011885451	0.40638790615310105	0.06401132265130327	0.41332392200519863	0.86514162623787
0.8265213829660504	0.8123922003693953	0.7006985589231631	0.646981766332106	0.28295203233538546
0.7978530471167956	0.07387373568142896	0.16002030851186244	0.04745147617788226	0.8536556863246134
0.7155691087229925	0.046508434013631916	0.38166803265779936	0.6466355500896609	0.36734447507738754
0.19596484988967522	0.7614916906739739	0.8520789238096647	0.6619504981391272	0.15914010168655446
0.922455319671538	0.7042237548473421	0.7074506558928891	0.538862266454701	0.04164975221640155
0.3706450311400801	0.9487182322155516	0.5431746054111347	0.0238268575230558	0.5833567234201205
0.22004000707587945	0.3468366864094241	0.2707775170193817	0.7545296364143051	0.22374295396031152
0.3889153443014476	0.5484653473681235	0.527505270241781	0.0743888274779686	0.2279716581667961
0.5399869812114599	0.4727092857528782	0.2854895104424222	0.6741904346560667	0.45720283772641324
0.18516798044721405	0.8830133213681656	0.3472564538580859	0.03555528267803032	0.5198522417807624
0.23630936327152718	0.33349405251487574	0.31370677590342544	0.4512505732022566	0.2898028017137957
0.9145316153188975	0.12277317254594333	0.017095341498727934	0.6200076474355737	0.13326101479831998
0.331658190417074	0.6982532980930137	0.9468322024900114	0.6985671881470713	0.20305058695948863
0.8102022730519801	0.5783352861926014	0.6490996633578177	0.767597164013699	0.5184538220071655
0.5105128696696504	0.14294421291265924	0.31202938147408776	0.2285188469182945	0.7902426071975254
0.9040293720703377	0.8241944483906906	0.217074803107573	0.8698888132567709	0.83641316326097
0.4199939854762521	0.6583165584517836	0.7909081133812116	0.6464917597693952	0.3134693849903103
0.4617530335748643	0.3451655497974979	0.39508342991882606	0.8568903437662776	0.6087302588359678
0.0537389291168221	0.6588971827297668	0.21475937845795878	0.11472662054319238	0.39070934780530675
0.5989158158567758	0.8513243440075466	0.9523110805125907	0.652152561618605	0.9005377843709955
0.38885226079157653	0.03237514553388554	0.050102587869793824	0.3162901009955913	0.3469461897564884
0.023104510896979735	0.7125159380540622	0.29756789334162426	0.6964558981685143	0.8093625245196443
0.23046648348670484	0.07422618541341863	0.2801659933103404	0.5980610412128982	0.1939247709486689
0.7908273108254098	0.6189048333035851	0.5965697024501525	0.01210959457702987	0.48379845829074564
0.8841330727312253	0.39655465407665724	0.8048529197804144	0.4819404526567518	0.4686072681289206
0.5889341956233676	0.6752990030463467	0.41098423425602404	0.9728837121125136	0.9466182221663162
0.7591144855612698	0.2952295054648223	0.7982605984832493	0.26729520287387554	0.5486161338127554
0.7613891454886101	0.6012031131835325	0.043938829208138186	0.5453723161449457	0.37960899375467305
0.7537611273117879	0.8861751342046733	0.6838215763441141	0.5449141210419794	0.35812154881549907
0.5314764823460303	0.684726354857266	0.9300122468597983	0.6577845753150694	0.16946263691398933
0.3134967308562904	0.7841206230300886	0.48116179559709216	0.48134471245518384	0.058473723148304124
0.6642161625085429	0.6115247921827425	0.9601366457613558	0.15813539664530685	0.5419841111020002
0.8598178215290194	0.5870096614486621	0.8089435699928564	0.8396690745305306	0.17911531675407433
0.24315277751678166	0.9175394118142974	0.7070706696034752	0.8927548576919793	0.13207909113319982
0.913593596637522	0.9840360636627318	0.6780889407942527	0.16001905530425287	0.3242380182055624
0.3621783798955335	0.5834012918654582	0.5397753894820492	0.09468554659420259	0.7226022273951374
0.10026959241186062	0.7467970202117087	0.688765588773918	0.8397316479800647	0.8062728887289131
0.4787638096447697	0.8507069181881878	0.5896717297319601	0.09644182918439537	0.6376207222018759
0.27685271699457714	0.37656153900678935	0.8341781105515927	0.25392526041680263	0.7108297848314611
0.19602870791821914	0.6322041829995283	0.8780207359289594	0.16174776096034582	0.30519784179858356
0.11297872120531338	0.8306809647368713	0.769509804922664	0.2694127047881719	0.8814619262605171
0.6482099627159882	0.23384488517608226	0.15385448681724712	0.9085201977445636	0.18397230630339334
0.8131161957753823	0.419279087204245	0.5024875661009519	0.18298945914947673	0.7292327204256127
0.9111000213247298	0.44179067778818704	0.6184861779218624	0.8798342865366487	0.8479751560960639
0.30969210004474146	0.57635073092514	0.8431669160312731	0.76134001660441	0.5226037573261487
0.1468352933131436	0.8955429149650713	0.1666957737971969	0.8643140138734606	0.3950732552690144
0.5263744742319488	0.3311401262565	0.7062639855243908	0.705008907503977	0.9064476532679525
0.16589176407114237	0.6944738203699935	0.790633267258351	0.16986936858202273	0.48727931961384596
0.5666922388853484	0.38322241611111507	0.1487993563153669	0.9976459676787329	0.33510761317939974
0.28465506502897153	0.38650098471091743	0.9537249572827311	0.9465626162527281	0.29152826327530756
0.9233275350633458	0.372110252596938	0.8166587759072812	0.8477903171342764	0.06737445906797923
0.12166821338007339	0.8513788569350585	0.07761063517379296	0.3898462447159595	0.17345156447165366
0.026282641644309157	0.40669430105490145	0.0892944797788261	0.018232734261003247	0.8528470774491629
0.7810584972360886	0.1315800054823678	0.08507997338090934	0.5240497454853301	0.20503890385372936
0.956886272729106	0.5951215140916242	0.28015046853198977	0.2959526587845943	0.8827940215932965
0.6270607766273215	0.9023635645868603	0.6791106583871382	0.3436121835842032	0.7584663485938329
0.9209019022662093	0.4729158438865583	0.9606926506400969	0.5001098791537971	0.6691752602310317
0.7195957032055178	0.5225350659590317	0.981371860033118	0.1748607961352291	0.6750197001095094
0.5720353742544453	0.4002044406581531	0.050675093257553594	0.5172881286162924	0.29274684162943365
0.13755967635620925	0.4690291839181068	0.7233958093696311	0.9489417307253741	0.17362253214053336
0.9620553914774403	0.3465235877555737	0.22117376674808387	0.8542439420474337	0.8627049576800644
0.9121102472993488	0.09091052984272008	0.8435723223341922	0.04388135650838587	0.6997938185085709
0.31363822459834445	0.7494267494701531	0.14453357314563142	0.0881876383393051	0.963412505516405
0.49208511725278536	0.009143172631985164	0.5775280816443732	0.5970303807410032	0.9117880467223167
0.4796456419899259	0.19390023380255916	0.7027744071006369	0.7125766952928816	0.032677253320600785
0.31116895040661596	0.5546453573554765	0.18899669355585225	0.8257506306886343	0.3652680161485704
0.33018763469801393	0.03760154003609695	0.6317348678101705	0.7407101590688433	0.9269405723039484
0.40919799705847004	0.45310086459947485	0.6350156820903867	0.4603774806660439	0.09137025094448203
0.848045317789232	0.16742343314508834	0.6120526414340156	0.8370080456599894	0.919692730636864
0.18620687108651168	0.7857290585927561	0.9407332264847617	0.5211464492690877	0.507800313140988
0.8157999220457179	0.73903090803202	0.7456759194014266	0.1318208614476568	0.737584809730297
