X0	X1	X2	X3	X4
0.5481051963002036	0.8606745290337194	0.9884855915171759	0.38107698361656606	0.7364597939684594
	0.9066016613872464	0.9613034956155394	0.16449808626767648	0.2575134942194398
0.9350448406873844	0.7106557106116788	0.6452687605410009	0.8399650420333898	0.28283472767466
0.46175923543083497	0.8724774964476121	0.8169778666944303	0.5616904298584149	0.9990753355449702
0.18853108831909127	0.1061353346552324	0.038524160831237886	0.5824960538689787	0.737969695829222
0.9398391422968808	0.4626860135349442	0.4894235977336687	0.46694127143571473	0.24219975552693151
	0.9253180693940585	0.5549916341777786	0.9151976494128892	0.9122229789364643
0.4215739934022984	0.304254158393519	0.5321211069487388	0.08750256166120396	0.20573428562998097
0.12016649195168405	0.7494707425569018	0.309398933720195	0.2771042543861211	0.8959849238269894
0.38303265665225106	0.5338183232793723	0.6013456298734594	0.9622377740794141	0.9434460358779185
0.7445644138727585	0.825422209161532	0.267629641669065	0.9489591326749899	0.5384774662721933
0.14159366842188936	0.6548237824607778	0.5470224703815613	0.8036278270965158	0.6561776617324906
0.02620775792161323	0.40711036614889484	0.2718329307952757	0.2957588232252606	0.34685861996719125
	0.9524565896787527	0.7960757356818595	0.4801036864725736	0.7636577609421951
	0.9261326524290394	0.29383231062804016	0.8957839123943627	0.666361912881928
0.6743543712997228	0.5100069921054468	0.16297802976182119	0.4104807903767047	0.17507084963291275
0.5179990002246145	0.08170447553102789	0.313564864714062	0.5368529946695276	0.7165474227249964
0.2077169305288471	0.5355300781634259	0.06777738935438193	0.6725477036479682	0.4639781975087458
0.33061882482340466	0.027513408467217837	0.19498219721020538	0.07143863257544847	0.5910304439225063
0.284568195507946	0.840838485734892	0.5903462443256503	0.8474172692540877	0.5647350859393846
0.3231771601789837	0.5731909754434585	0.7438334917839948	0.33686960505838015	0.20425458053900447
	0.9438869542918282	0.5026685104838372	0.6579599243478009	0.46157974924339373
0.40765051368132277	0.16718913078472097	0.7806754822492762	0.4111447081000493	0.2919868216180538
0.7076213262869476	0.22814404133553212	0.6106179972607014	0.041659139723311034	0.28541189872102035
0.557043604510267	0.634747629307019	0.4629865436371562	0.9632964454712404	0.23203428985791763
0.2697063848245349	0.3053891476232393	0.570379151876023	0.9441509078539329	0.23032451420222266
0.54078503819668	0.80135119665299	0.4594518614608202	0.06591686251984363	0.8310733305930785
0.2551875401062733	0.1319031500309068	0.23444292397026012	0.07114371237864225	0.30969928830176463
0.042263263417451014	0.01977367397450025	0.595195032196488	0.5675963965589907	0.09311162152764652
0.3726313971523757	0.3008732821182357	0.5624304403228323	0.4968316067722929	0.1850049570730251
0.02287222523929755	0.45021077867698756	0.16518735825752617	0.25506374642286833	0.964132643422153
0.8407323933067938	0.5545374713028272	0.22623622696884005	0.5799665975759871	0.759142207424305
0.6610364877436539	0.6728743571485414	0.2581563074019795	0.3911371818441739	0.2472160921097195
0.348194751903115	0.8249850040890824	0.4162190538229351	0.38650624351945806	0.8747482020941105
0.8224744920387347	0.848011375084489	0.006565166530830613	0.6407751198567647	0.8456439437861489
0.4829637308841751	0.6139797797835982	0.7728375133547192	0.751144058236983	0.4288050318568045
	0.9192191735562525	0.4773923009142219	0.041453259830514955	0.05256301498542981
0.031072969061055056	0.8555991200155517	0.7004323809454869	0.1373721535383523	0.8716456799879225
0.9352518851219367	0.21645470208837359	0.12079177864485613	0.4682952472475601	0.2377194176839984
0.5870108972773004	0.62193946051218	0.30930398616780796	0.014892789862894773	0.6354866767054312
	0.996261084751462	0.6158776102864373	0.05276921623122066	0.4036755969017859
0.861775338460937	0.7936951491171828	0.9896973838538377	0.8994732677072892	0.04554722329159411
0.39072373599626187	0.37341499268463607	0.24654502040060822	0.11912549832798336	0.3584630493734422
0.4365926350389462	0.14968801849882485	0.18402063881558883	0.781396268087021	0.4081221060812785
0.7118344695067177	0.6175734989140972	0.10504418346241051	0.32630387852112697	0.9495526077519427
0.23609692283086137	0.046060807583951924	0.04311880460225581	0.014783789080952014	0.5853955225654056
0.8073056119815254	0.616233370495572	0.03806087741179298	0.12688657285585636	0.4237848014332539
	0.9383442397841805	0.09549042241342043	0.40098056594953757	0.7409070424246771
	0.9856268068109957	0.9571960064790472	0.700310617817531	0.2991423658356932
0.8313940080141519	0.22454630223074679	0.7277225536963188	0.14261090162854217	0.9220310596294227
0.46170295140537654	0.1286476675361532	0.24963578658794283	0.936291668447924	0.2757160336956824
0.4505684192289603	0.7454729207186409	0.7356633708137429	0.6262965237706006	0.8116119525418405
0.5890753311289161	0.44431014109464595	0.057380881434257236	0.6012317178791784	0.06484384551948386
0.801155033846818	0.0564976097699974	0.37166989069672307	0.354663178729571	0.025636126807474957
0.8075454254547146	0.5611320342098816	0.15090143696425062	0.08597081567624365	0.5249547457197697
0.08351473639583906	0.07640922821611029	0.46159311900257094	0.09490644321987618	0.7232327124100105
	0.8975433791387277	0.6528359190943349	0.8719704459977913	0.6881300661124578
0.5813502635810158	0.7518457890082679	0.5482899658101734	0.3970062999626589	0.7225533961258664
0.262855761125541	0.6850629266737673	0.6371663009815952	0.1565819105256968	0.7480606001622656
0.3508380383374944	0.2737314295000528	0.344962156447677	0.8752460543319635	0.5315431810370402
0.5575127981235056	0.5660111767427582	0.1859480278885436	0.979382326756533	0.5868116032967245
0.39684262336612997	0.5935001250333413	0.31305887878414795	0.8742441958690863	0.4150299497493829
0.04697167353180731	0.26783979956777404	0.046221904964786065	0.3364170728972292	0.19585996862117616
	0.9563423620920001	0.548847368524081	0.45140859944807343	0.8836070148690457
0.15402556010357715	0.26524241224368805	0.12323481672465797	0.8399071750824536	0.7169640747295707
0.5112663281556781	0.31885367338471604	0.31818722935621624	0.7082105020837113	0.7603676500731329
0.5970795487597695	0.6084094722344797	0.20781937841438403	0.5457648572311706	0.026271020582262716
0.02167011295872434	0.5614568386894857	0.39848019073953744	0.4085029642348387	0.9386489518413385
0.9483205307603859	0.5649443319138353	0.44068975216215756	0.7952408631592018	0.08169710423133536
0.9987028478473212	0.02598255875081923	0.9459256193148637	0.3828333542801863	0.2575034685108585
0.3435415577757148	0.5784867229683159	0.8415606367257956	0.5484731944622273	0.3229618895074682
0.07063989009467986	0.1828000965995068	0.10936345796715086	0.9145872926314067	0.2852217647791987
0.9135078771935352	0.8416725750324916	0.4639434877590749	0.38123289293911344	0.01371849164302319
	0.9700552606815386	0.6913661880748146	0.7219535254578135	0.8909673545661942
0.7981731074605629	0.8378359950003308	0.8051857208587962	0.28832467087190317	0.49116355018668234
0.7027433430369806	0.12226944993580013	0.8085138074516781	0.9298314118016017	0.30169617663727444
0.38539731584698167	0.2798714825335019	0.7540984409366119	0.9237595988622385	0.2581006134901007
0.18484067803118964	0.31687933636228205	0.5012344256189128	0.04805989987422821	0.9050192055594884
0.8132767969968299	0.6978128007244251	0.3782535138839298	0.5688424074766365	0.07060359963028129
0.03332357077365378	0.4964649128853713	0.9646905700182603	0.010344456533775248	0.761099107555224
0.6419180706761519	0.5738381616342292	0.6978138199327673	0.4059151515318624	0.9656191295949305
0.5311669190515359	0.432335261604756	0.07771535028708498	0.828945679194378	0.22624675195433774
0.5661200801804745	0.7910906486349891	0.03260164674548005	0.5495407551339359	0.2795444402539923
0.867706573187584	0.22518380552295147	0.9235629781903074	0.15977273428477723	0.7661870040649014
0.44205599824286335	0.598545598368001	0.31572579562487957	0.025793057104401607	0.5758731003391035
0.3625617832489466	0.3062447263236494	0.28249343380077785	0.6150852896069858	0.5724308476261369
0.8398949909331456	0.5086350305913205	0.03738524382472408	0.018747079890290785	0.2883618539567929
0.12084964112422492	0.17703933999019805	0.33034964767669395	0.2361318282849879	0.29967281470847473
0.2822950056761757	0.7378346858112346	0.8360737515215603	0.6127911576727294	0.30563191359752195
0.46997488079729377	0.4093013138429399	0.6668016443272525	0.6221852152659726	0.8657478974052082
0.8922498350021152	0.6828244704458705	0.29736821851088036	0.21191187472722117	0.4489761052009773
0.44337476023702405	0.09902966556405635	0.42600301642903016	0.7208621177828162	0.3702552995537909
