X0	X1	X2	X3	X4
0.0827158483543067	0.37397983936761675	0.20013953106360324	0.07119292435324533	0.4451678007663577
0.37510543575988897	0.14367446629603306	0.30887223791136287	0.25939552285044704	0.18606342814641494
0.16405523072675096	0.3095859798103033	0.542166718372735	0.3233852822417141	0.2772222541745371
0.2085364357420065	0.3106319003696132	0.11875863350942206	0.5412391452205694	0.09228794461778474
0.21569492315791008	0.22719212281005563	0.3186202101452283	0.3479608937276395	0.3080572812298057
	0.39368317239871425	0.3001420683983106	0.34171133577932866	0.46462315181752795
0.32411964315159025	0.2484035988292944	0.14391992669686607	0.14468297934341487	0.47450713084179563
0.3495772276274124	0.055659944026051	0.5108384049145063	0.13008386584428486	0.3791347974235003
	0.5342586980437112	0.4304810030447582	0.5636978325874626	0.45768518221308807
0.30933136807497263	0.306658252386952	0.23845240055065428	0.07109165425662928	0.11769655796576754
0.5109808119949962	0.11269716313987208	0.1315019975421221	0.24860449521533584	0.06897886266130056
0.21938122028667967	0.23506536474001383	0.2345356990310906	0.2629752288810123	0.3452291463405888
0.32169930633206756	0.2652556862899083	0.8015878673167274	0.4713535795033917	0.5943525281117991
0.13129114701307376	0.24552514187663235	0.49280629944909426	0.016326513311159047	0.29441405554639666
0.1404773930442641	0.6810363714149882	0.06743838087071576	0.07874119549692259	0.26736174274772045
0.4389500807421687	0.3443288204056417	0.10227128133430546	0.30565477483590847	0.273234367712224
0.5825954170111218	0.5068770348278561	0.29730111402457404	0.2741741409997491	0.47235336299069264
0.2819727724715663	0.1552779426584754	0.4314415251372751	0.1344219848452508	0.40769320902096834
0.24563944407998486	0.08429064800654867	0.23996198527271242	0.14303753528811766	0.18764614992602627
0.24143661129344493	0.3924071455883185	0.1296387850998732	0.49619475759739573	0.2566205868226305
0.17221547227298395	0.18835787756563172	0.3831707316680173	0.16185641194632863	0.04399192880487015
0.45776224611388	0.15571470024183615	0.32860719702158425	0.34467498083486053	0.4739982329030117
0.3893365445731374	0.15331884710682078	0.22032909524300034	0.14292294174581247	0.1551795395058296
0.13461215000475601	0.33725177431253434	0.25866833962857533	0.20308968473950806	0.04625518926679743
0.29059392055795746	0.20548301249260542	0.16230847259667786	0.05162467040759785	0.3494803029921147
0.5407208949876499	0.329094579322121	0.3317846607312506	0.11897477558950026	0.5319872398220955
0.20830871698327724	0.11388764896841808	0.18623234053976415	0.25681600982528946	0.6025855564564507
0.3992651731463776	0.18186722839897643	0.22182613319113242	0.5983691976898857	0.5376707475436864
0.24280781376237637	0.25810617278184766	0.1657266958426343	0.15621245645621398	0.32423537733522567
0.4115414409965514	0.15352474338816913	0.08370220062847533	0.18603669758354632	0.10035202654546424
0.39277448327869885	0.5075779543447143	0.4453220984917206	0.18328503155370118	0.40027598613451787
0.494623310014952	0.2798108412618595	0.25069713011602296	0.4082862837544565	0.08066960487979793
0.20112579681846032	0.2186922756358141	0.6976446003301837	0.3747119640713023	0.21852057398031896
0.18294377915584903	0.1962700724423162	0.49366013667004394	0.524788399104145	0.0937184547826631
0.24456394809244145	0.5945529421008391	0.13784751289111136	0.2709501004167718	0.5677144807615935
0.36699803554888316	0.19416649134465516	0.06822979620690238	0.4811367878427529	0.12356733557020534
0.15302155265231546	0.06059135450139339	0.39482302617682274	0.41121507245157307	0.05630089962317472
0.2735377026645269	0.25353344658565197	0.4392250623641896	0.19778376111030388	0.3531315579794948
