X0	X1	X2	X3	X4
0.5216851550653389	0.6262419397950952	0.5253497291726955	0.4123996805089147	0.5863592144180255
0.6222454023746287	0.5540826773848264	0.5329533731602437	0.6387842083659652	0.38826321796081764
0.49495144162720267	0.5135711608055109	0.8125701169895166	0.2633862373673652	0.3338083884355813
0.4689660623148566	0.37010391575295715	0.5091882557028561	0.14291229963649588	0.49568013068320926
0.40913424606096427	0.6063964036342614	0.820922387617872	0.6276942926144822	0.5189875164005235
0.2955107637954314	0.5823943645828494	0.42137667533322776	0.5429387156191768	0.46496650958156216
0.5362382678799509	0.5586166443529696	0.3912794968569005	0.40168043898796496	0.734155222643104
	0.5812805700276423	0.5370761566038166	0.4727079318764806	0.7149923057407526
	0.6645638929900135	0.9583797178541105	0.6488691570795306	0.684856422017016
0.43305361276360976	0.32833337486171293	0.38191527746677256	0.1942253177884802	0.37502096643871785
0.41227622383054535	0.4278729060822827	0.5040698301603602	0.4270581830452577	0.4713206186758894
0.535185417119396	0.5478294718247553	0.6500375896843531	0.346430925842535	0.3162449029534699
0.3257009273772294	0.668429775203931	0.30554793081534565	0.545917737341425	0.3867185427768849
0.38958160331125224	0.640710924476405	0.31725421962905026	0.7266323889168567	0.4280719085912361
0.3551874881890988	0.8746084758542596	0.3409888105751314	0.3801805747343179	0.600091465933784
0.5109358200169852	0.5521490063028245	0.6032037549858632	0.41114272901876187	0.4764247185375494
0.3444139838246011	0.4091372646134149	0.41962746864120587	0.4513629894466705	0.19365828648231243
0.7334101699064377	0.671864964037046	0.48687872783296865	0.2694105946800301	0.3394617237462684
0.6846773949474011	0.6542550614429862	0.6854772275470723	0.7170456679933008	0.47924522132370284
0.5085220716186432	0.4652459669908818	0.6148516035087966	0.2829747065689792	0.40029635666851066
0.37374900544472256	0.37804373827866905	0.4514711067984034	0.7294189339242357	0.3212602293534568
0.6609324130090359	0.39419693229725794	0.8115826745072932	0.46750538285240023	0.5597388487416974
0.6968857670375543	0.627990248607084	0.7450503413694057	0.5403277159698621	0.7692584786996571
0.43697770674371905	0.3873089572646154	0.43804501421894954	0.3436457803500682	0.3813053835897008
0.5985974134969444	0.634925247443343	0.5288525869881	0.3271241058221395	0.5815665844496267
0.44659865884298994	0.46147807609017744	0.49800624998072535	0.3026006650141409	0.42232980162394346
0.6641021064127512	0.3750422130519926	0.6759680738192153	0.4961262529104624	0.755956845994694
