X0	X1	X2	X3	X4
0.2141414456496903	0.03814337597862327	0.24227664264320625	0.9789914195171907	0.8636713518248245
0.8588345700001287	0.37468819685226273	0.5743006357982836	0.31835279933808425	0.38087265677967475
0.5570555806125425	0.6935178837916175	0.823061950253226	0.6109852938621962	0.7734986257909319
0.22886814256282006	0.09971226773103903	0.28867139546713616	0.34220286037102565	0.056649924427098375
0.9881564686495935	0.09503057133577031	0.8736013808768959	0.2634563840011944	0.7357244004185988
0.6575540621405617	0.1726323174229225	0.07350198938310515	0.4138006274822207	0.35325643229697556
0.7982163535446977	0.9137756681422986	0.3803797181084585	0.29275202788145294	0.05314644919434852
0.20690613034975747	0.9793028982108276	0.3994238082764252	0.5276027001147757	0.8244201536975581
0.9462598642792426	0.4394155668810088	0.16063418158933473	0.6781794439868443	0.879360719581578
0.4215957405929369	0.5194572750953604	0.636554481871248	0.9736190078563776	0.5948663399109473
0.20289611386965467	0.7759563405964975	0.7368525472197905	0.11183993576891937	0.2529685444482831
0.9736057804337552	0.9822271938080449	0.7602444578248925	0.12043786885780128	0.7466135324568047
0.4977613514774373	0.3886546959267	0.5049259098641864	0.757195305893297	0.4414902497867166
0.01675139859651087	0.6719651441257858	0.8458817890120727	0.1282053971186533	0.8477734950103645
0.964596756577836	0.8644545261621934	0.5314022473291222	0.13487312314899524	0.5302852010479608
0.012914952245549838	0.18577137223435347	0.030937424744142517	0.2778808408816128	0.3069016382420888
0.6992257031023416	0.4021638886887078	0.2793877755570623	0.6157405894765415	0.10367014722758128
0.7367525881237121	0.9558689187119382	0.356911385784606	0.039316967336063824	0.3482713761741002
0.016228664866521525	0.9106570737692566	0.9857589977837908	0.30565242381164726	0.48269280833623285
0.08596758870257715	0.19152675043303713	0.9543294028614966	0.5847062535995707	0.5897315423263013
0.7892880699120269	0.5738019715505265	0.09087025355331546	0.1910380747707061	0.6070468513305547
0.8872459661368485	0.1644175393320696	0.4184233967506392	0.8944254796117195	0.6137061404837423
0.8083931872171328	0.4483862218317919	0.5818041018876897	0.06599447085363586	0.28147890526803376
0.1861695219010422	0.030880015202468192	0.45743217016605386	0.6797244357867817	0.94986526493167
0.3754672989218085	0.08938419109538798	0.5527029961361073	0.3223075821317295	0.12916221347092605
0.9468096777609798	0.29946184035831425	0.7682081029494631	0.08191322376969379	0.2556882550174354
0.9021094451130491	0.5955516849825107	0.7102650180711553	0.5394906914996584	0.6850089360495617
0.1944136644080956	0.543474673746579	0.11946162032428986	0.03179612907242635	0.43936162527346967
0.577652948222365	0.5630243865450614	0.20216316937728196	0.10483946220297102	0.4826089607327644
0.8621731851819389	0.6071950396527283	0.29165463669791447	0.1255304295476377	0.7177847491986329
0.5172951658272426	0.9853026702914356	0.8837847632368209	0.14443947847970262	0.8526978671338309
0.22202341863411468	0.08771776659707964	0.9884093514373823	0.89182600379704	0.2902121966639588
0.8429796069221734	0.308690687044024	0.5377174702584744	0.36345379811093004	0.406632269377606
0.34841213444165464	0.9339470991009423	0.5953235077530282	0.20359452771383246	0.8718136403158213
	0.8068211279722061	0.16217638836777748	0.5032850774866546	0.48760502780362225
0.017165685948447695	0.3513678590551572	0.15369635848579344	0.8459714083451663	0.9986209058789378
0.9972621660702015	0.12483283767736997	0.2355565042336658	0.4883219213636347	0.23573143957162346
