X0	X1	X2	X3	X4
0.5093537488001608	0.6310883080867011	0.7287520734167172	0.51046721605081	0.8317780330724213
0.8499390447071101	0.8125967594219323	0.49096036421071443	0.8245692403793321	0.5087882021688339
0.8842481411193622	0.04915266585355216	0.01504536086212771	0.23858713324882197	0.762380779710695
0.7057058945339605	0.48208825987211057	0.7497921117846054	0.6545386129508164	0.371491539050685
0.5863679526816954	0.6570374126694847	0.6062238814799497	0.2735202063222565	0.4215531694224135
0.4784562779403667	0.32424590215739957	0.9050654567299786	0.4283364213477655	0.3212365273138964
0.7984826491464646	0.4181497281908184	0.16592495202929602	0.26637044625474116	0.19426121536081864
0.9338024505736027	0.7735152504164656	0.17771956628833296	0.3315760522960496	0.7640284123245348
0.874495855661159	0.23832118041348893	0.8772612351102733	0.4784214953720025	0.8979798248079381
0.30950697069219824	0.3501210094769278	0.022481888405394668	0.6608757924655323	0.5131329913341836
0.08804958223172965	0.037999643492260815	0.023555333025286118	0.8473366329131199	0.7185848801440085
0.7074050802042078	0.012028930194288301	0.5803639703556649	0.03648174936528781	0.163303858663296
0.6302712809653468	0.619864472416621	0.4276126342792522	0.21363882718592442	0.3193999415168406
0.4146800204285104	0.6466859886439499	0.6025419771188071	0.587463402323426	0.0782504556793967
	0.44024251110767443	0.41486978260159635	0.4015019888401944	0.17750601396644072
0.621508785280152	0.9613682840429433	0.10206301267225082	0.9524984783299969	0.5801435299939306
0.22069707774713698	0.41832661490418843	0.06514267179976951	0.2675494463737613	0.6507299287594877
0.6299984251736168	0.4136733379966778	0.9302848933244527	0.24570649445875858	0.5100921833568416
0.3006814384386335	0.19551796807607624	0.2516369148316673	0.24420198013601335	0.46473769863808523
0.6904818423813812	0.7971898412908196	0.3322077814645076	0.6636089198038045	0.5692650276281798
0.08791818223835124	0.02048106698661334	0.9537754734894588	0.3665036946768796	0.04598390847649636
0.4481701875142863	0.9755620176915158	0.006633828819163523	0.6017328593083359	0.767769652213916
0.3089827582331236	0.21009531044792784	0.0055403416704921105	0.5742509348105036	0.5802359027723608
0.4507209668817831	0.2526709674267277	0.7921372578532019	0.4786034187779822	0.18043245640227945
0.8004046979974185	0.9926024546791146	0.2777850537133846	0.7536110786842497	0.11953099622783603
0.9710807228693465	0.10318748149451085	0.2661931374401785	0.250286388601602	0.42202922058540515
	0.6867865917327015	0.9320490608209409	0.8256960388774054	0.03640546844798054
0.4253446779047573	0.6402451953160585	0.9240030919956763	0.3630460137593787	0.21744060504743867
0.46188778874390235	0.5442259574625561	0.25153514604564076	0.1561213125758404	0.8694298383073273
0.1653940286239135	0.24472359810361088	0.30820749080614884	0.3088426662817345	0.5365288178144043
0.9419837957533874	0.0649869208393733	0.2246984668928177	0.612779900353306	0.9779696216026069
0.897431633062878	0.7455566879060539	0.7152236804078513	0.026717761761732572	0.7812455700666906
0.4346772242470712	0.13006145331556573	0.8257669526493122	0.15524855574229846	0.09781761761258234
0.37881716103204144	0.006244759837639391	0.553996719005565	0.698231126403419	0.8417735255531656
0.7466828800642752	0.5892874336092441	0.7600821843680549	0.7808597343936559	0.9660871340411022
0.4147568772973159	0.770197611325148	0.8327006655416351	0.3665983725577936	0.5354086942005211
0.818239343539557	0.4274562749225653	0.6841344651069068	0.07154436666283759	0.2712995157672805
0.6961824872569861	0.9550249876494478	0.4408431724670878	0.1236907512522557	0.5952191618600703
	0.8176731331750373	0.030855833958568057	0.9207040617760431	0.172768411086636
0.07256940214985719	0.8684708578142997	0.9777074111752898	0.010772403571607136	0.35657732036613277
0.5748613775107411	0.33244816871644367	0.39225109787508494	0.9176483279055339	0.13132654363053475
0.338609582579978	0.5103720864655615	0.6197559576429039	0.1393901727768323	0.9898099878779956
0.32432883245916333	0.7708403577824948	0.6072618545500352	0.009001692063942857	0.48156068492745063
0.22815771370378835	0.3257540866229559	0.20591511492361259	0.024349355469689193	0.4921761154245644
0.881052035550002	0.9660821942871175	0.1312723845405026	0.01461206475549559	0.7643702401782309
	0.25146601274401015	0.5171752222602363	0.5706101716335565	0.7306807401528245
0.3361771010772159	0.6053720504609531	0.34518032052058323	0.659484145798533	0.36611064822395734
0.6242155323208763	0.6611319486663483	0.9053014232343505	0.75068761532854	0.2548021436986353
0.1306217833845531	0.554263083294739	0.24115702038014875	0.6626622078346679	0.31100043021987767
0.2033297260814142	0.19144701712530554	0.5079952155910935	0.1291688851148295	0.8046744019431106
0.4683356692108772	0.3713271243859173	0.4267672952009067	0.37224452268466324	0.3158832123065809
0.9226121890935304	0.662464489293827	0.24594823165564816	0.15617853360128864	0.8435597998096275
0.4087918668424878	0.008369461723313543	0.8024209781441252	0.4074088878447911	0.4144150317874846
0.22146745494228315	0.5996729233795028	0.8993708746953032	0.4980873826705827	0.9762248473151559
	0.39434148952398995	0.48074344854554374	0.06868662052106023	0.5944939163295805
0.7900023552805268	0.34629625808438425	0.6104904632866098	0.3374514932361783	0.12287282979196157
0.9466506914336875	0.9117437433263795	0.5992545728022726	0.7261597677436505	0.3961735665379654
0.8947420452118042	0.37053169956906606	0.2528404088850774	0.034005801149885384	0.12846581239223454
0.4864748086784326	0.9756402109740603	0.7004740489226302	0.5878223413337698	0.3633239891875846
0.236437697531226	0.7155699120970387	0.43791363062105393	0.7364327571389896	0.025458498915341132
0.1553493035040907	0.8785197852414655	0.5326824882920455	0.13912867674180585	0.8222917718786754
0.5979518375588825	0.12062971486126217	0.857193874547342	0.4719238250783724	0.42368288002435595
0.7829999987689366	0.22400603253673268	0.5694814430876788	0.21335566344860868	0.7266567876655181
0.6483135344032697	0.4279875541060406	0.5972450810407387	0.5963869548222586	0.49105984502756295
	0.5926221847292339	0.6971199314972948	0.5455055570945956	0.9503077536254372
0.7464754214659439	0.9884615469268507	0.5944407769699063	0.7297542297784612	0.49230186993620306
	0.031012373555504458	0.43089660475603186	0.5343725438183209	0.5528263909444725
0.7841807106151517	0.8664683851843747	0.6402008692907359	0.5646898324426978	0.08448366099204363
0.7831908567729999	0.2072126722039812	0.6959363197172197	0.9627205622474109	0.032778357462531216
0.6500991436422524	0.9489561794561834	0.018379211909267168	0.4567932083852253	0.21806547115238606
0.8725639337361327	0.10900540358973687	0.8093217774178755	0.20378941336674905	0.20658297391975644
0.9320568790832007	0.3611239654921574	0.21804045188681676	0.41582765041782377	0.6858895263749941
0.4794517627180519	0.7811577568598257	0.12268987487244443	0.9052813983282041	0.38910429148319614
0.941219225426859	0.312115255382835	0.36437696399534747	0.11408891707327729	0.8272010214193353
0.01875783025778721	0.16073975472275248	0.4802434254094827	0.07501983984013472	0.2720835295821843
0.8345704805737537	0.07011623580704085	0.46095817230327396	0.4587922764456509	0.11263794791097792
0.36662547715813776	0.2863059149715753	0.8699037329620822	0.5342534293350016	0.2376221289759124
0.8503619721501585	0.7944444632091715	0.5569739235514375	0.9501617021360423	0.30562191848611564
0.6874117418710479	0.9232476327695995	0.07653638138848162	0.5839138319810564	0.9276589441486813
0.8632693044414279	0.15937766219097338	0.860693658832358	0.28677893525709797	0.33757729073886156
0.05699789799288468	0.5394511412996785	0.7775167851388093	0.12057210655190342	0.9952337798641059
0.6614218326461186	0.03800096336684067	0.6033010289116585	0.009040545340165629	0.6259151392532672
	0.543771025495845	0.8148541040232419	0.44150964714333163	0.8242392800114753
0.16914689415680462	0.9161163274475781	0.8020367730302784	0.47840890505683864	0.024647682774479485
	0.23598122589634096	0.914882722761298	0.7525265289856332	0.11356199382803023
0.30574202607085976	0.047242378975528965	0.7489830526728802	0.7804601457086956	0.7076402524373345
0.246892446224369	0.49796985993679665	0.20470865181276243	0.22411228228015723	0.3163444631334089
0.4111196446504797	0.34532776912597085	0.46351141970196086	0.38192897458476416	0.538015747847921
0.24433067611481651	0.5233393290704319	0.1961729983298467	0.28875504464313173	0.5249327215803852
0.9856810519441577	0.2316320201964196	0.5994590812741271	0.07646088454466926	0.35628399809904265
0.20027306016780766	0.43544570636795177	0.5992485303522673	0.8583520203261213	0.5247484919466737
0.43926100566981663	0.016333849997297922	0.9467435096242098	0.6548586898994324	0.5264584566610788
0.4398236823457018	0.7219332958427915	0.31476130884074904	0.9009151276369556	0.705874441513683
0.5132630507875009	0.6369217356391438	0.45873532276152096	0.3390946527733456	0.4345606939632939
0.39433659054292003	0.25676930825139244	0.19379929274062369	0.4765051002242623	0.5482140201024084
0.013505816545891003	0.5582343087708319	0.5617715532541689	0.6854246909926393	0.4762495352542312
0.4205834352244997	0.21379896789775832	0.5109042987624826	0.9014570404142608	0.6507010669172725
0.2268529139347215	0.21157976082750163	0.9402861247031953	0.8614426887444713	0.5941301170237497
0.07551440544377475	0.6958018855695602	0.6418599529615674	0.012849359993805765	0.17004020510498719
0.8020399688882736	0.43747569646001505	0.4699469498684764	0.7128969477500152	0.5378967323740064
0.8906400794417509	0.831544990968249	0.36929235201792243	0.12375344207984684	0.5753795357871666
	0.5967752220440319	0.7719306707642716	0.039470086130572235	0.6014703444161037
0.5030739212406958	0.11031704143556487	0.5245731427490652	0.04465063809653402	0.3399381365284173
0.3849542803429903	0.19708494537916776	0.38389049678680476	0.8332568478618079	0.8464939457189905
0.3712001366838784	0.21457220735893057	0.2303626344048908	0.840713032118	0.03875151635732288
	0.9881233999339497	0.5826495346957654	0.15344972778062227	0.3938347484295326
	0.7384158044689189	0.3353417446040978	0.44436972886414194	0.4572156584264606
0.3426737941917771	0.24070185035259728	0.3165245337166154	0.5380893516653253	0.13571958313366406
0.2100583387232452	0.7330582645382462	0.9661432158658846	0.9852260434989866	0.9342615039248768
0.24965156433473834	0.015507591311301527	0.8640599031066101	0.46305392895113795	0.9445676092516159
0.19997453752760797	0.14351533723955912	0.33690541713406374	0.8541434830013162	0.6124190012720112
0.5866493716371064	0.7348360326354079	0.4683399605480054	0.7038069876655503	0.9180960089303926
0.9138988181550947	0.5815553810002873	0.5078735269398699	0.9704258385624983	0.9903571724359294
0.1266938696125015	0.5738401021427418	0.610741533893195	0.7863181039599768	0.32818076216417147
0.8091446660750297	0.2423739074525253	0.8818981535354543	0.44376032758508954	0.6193315384121048
0.5107961415693267	0.9951016062376591	0.037314178172537016	0.8872863908295454	0.4009102286042717
0.8282957603819748	0.6313376325452215	0.9372596526405353	0.8717438246622511	0.4466221325767321
0.26969569738560484	0.593040454128483	0.0014764575044513562	0.46991331509438206	0.26056881371616814
0.0256083065153212	0.35014418368688516	0.7759279542816411	0.42102097108034364	0.6552729508678075
0.9159575938687633	0.24771818342405694	0.5578449173968882	0.49858192335327267	0.4057732171340861
0.45711039684292676	0.9845264656406371	0.6425221044202528	0.7749304579312892	0.25456606158723927
0.9010062927916765	0.9108617255529204	0.29748034896182163	0.6217258591161687	0.2618841098050487
0.719319861437693	0.26771511358099676	0.8962190778358489	0.3506819823383164	0.09060442825049109
0.3576934375799905	0.7762545947524042	0.891257620810509	0.5657836456642128	0.48056601344017447
0.2506259223957851	0.18352945040366297	0.9033648304338492	0.4891407005897529	0.7088736439253479
0.8289942356357713	0.7537774119739585	0.5414268182979005	0.08528914061259163	0.61287232372329
0.9473269051993491	0.400138876742848	0.619141579968752	0.6348996840543927	0.15896471491126285
0.23700729295393874	0.1292232477084101	0.5701266704248761	0.9454712128670117	0.8385093958477624
0.7541497360290789	0.6548617092067378	0.19082381858382647	0.21299095064620177	0.1838310963452261
0.21010581401344142	0.8605281773479994	0.5361103898710421	0.10090057029512656	0.44984455800947076
0.1707335128455506	0.9738019576014737	0.1264924282387735	0.8012100562083109	0.49787304735059934
0.4902515517251317	0.46971607543431126	0.6665364384649284	0.431615766244726	0.7030540747143056
0.8009373202612906	0.9332329454241693	0.4704954608181995	0.9114533613558228	0.8323397982749136
0.8578102686589794	0.48607912742704673	0.6188521715736534	0.6072956196617306	0.33665514823541975
	0.05551277917274644	0.7855988440442578	0.15988137168014338	0.6195911314099385
0.8754717920704984	0.19306450951330545	0.5705554120900524	0.7218487143476044	0.2985284584042639
0.27203561587572334	0.01624590905081713	0.47768877187796	0.8969928386059701	0.8275861895743787
0.7705393372137517	0.3051225795431678	0.6293853960927627	0.3806369322469717	0.4570701714035783
	0.5944229118197387	0.9648459140384301	0.47819040532851853	0.43939832611757934
0.5727784889627149	0.893012487363556	0.8422906776056572	0.6113145425272315	0.01173284184065615
	0.48694859662724066	0.05904210955816236	0.4284648957945608	0.3441786025494462
0.9186550274827735	0.6514017604401263	0.5179290447149376	0.9369964616622918	0.8768382046405129
0.8873964064514881	0.09610985744794309	0.04967492768864612	0.16156465016848187	0.21458270797804835
0.2284890236542162	0.750514298385453	0.7905282838394906	0.7494186443707668	0.7362488827660089
0.9980119698552927	0.544917194643003	0.6143970879126257	0.8641889091053593	0.35293083235535294
0.5245035836225808	0.14938160206753315	0.6419658677260207	0.6305395605557969	0.11910765098971132
0.9858332865956865	0.2543849774836773	0.1453662416138729	0.49244257703214467	0.4564152032033484
0.442897514250578	0.3212780246927881	0.8928775754240482	0.6634772786999779	7.721586807718506e-05
0.8298060427825277	0.5087912733957347	0.3064239530202657	0.881795799520385	0.47666923722368104
0.48067424538248504	0.07449076330126514	0.6408046686307279	0.8894163017908692	0.8649533721449418
0.26502107893237425	0.5945616610418837	0.42189023221066935	0.24054353206881673	0.7349504244890732
0.7400600581514488	0.19228037859962843	0.9804184691867859	0.658665393655588	0.28436976962544314
0.1746858062791825	0.4997709724369832	0.21935745084516434	0.6853975245714842	0.9012529461006051
0.023171136735633757	0.497166942105689	0.8030089963833075	0.1791921528976298	0.5606181061820598
0.16926375322874387	0.8569036831305408	0.6056883177314949	0.8793330336285407	0.2482569155144061
0.05954128734702091	0.1813805481596963	0.9053992020769037	0.5139716715025527	0.9730577953713608
	0.8936752643735126	0.01165101437899485	0.45277929456510124	0.44567867391341376
0.34153991779994297	0.6367112277278439	0.20827023199785277	0.7546841279617108	0.7172408507935354
0.21551063002699078	0.38680186251545523	0.9188813285034213	0.8034089205919821	0.0007787989089025338
