X0	X1	X2	X3	X4
0.7574875487105822	0.5026738307359527	0.6093705616643428	0.5099531837341326	0.4737323314631434
0.5955283330017923	0.7136800487702516	0.5921937043616182	0.42463050576662364	0.5361625532573437
0.2046725143793375	0.2778347294587622	0.39914909630814877	0.562743549328037	0.2878892968220054
0.2931252247003105	0.36356265229942436	0.5362414841779716	0.5562314420916477	0.4088785674524029
0.6587697996182258	0.6068597274950249	0.6466322387520319	0.26027113011621533	0.5321828306682982
	0.7012804115520707	0.2925983772022638	0.5539623023651111	0.3649639621261569
0.6763839331466667	0.37885974043245796	0.5532728821174511	0.3660923546739708	0.6152965566547869
0.5919162508949926	0.6546499546010756	0.5658495974889356	0.4537738019780893	0.4708619261853477
0.7562125594183964	0.4234399708660451	0.5706178706549201	0.45002374028716513	0.21363322462339665
0.5285471667818882	0.41264073754242303	0.49158160997203376	0.5188656828075235	0.4290123436156991
0.5047141619772175	0.7159778147246018	0.5642436820160875	0.6100960789520494	0.5551104288172898
0.9667859720314136	0.74386566653146	0.31372957729813156	0.47649481157413853	0.4528901797724716
0.507345717500869	0.2490590220440349	0.17965688537474309	0.459218677370367	0.7485259552054663
0.7309975099803344	0.6633862974679655	0.3824266508640905	0.43781337305538276	0.5327905101290434
0.37175792973719735	0.4254613635796171	0.36399054553739474	0.3529159516976242	0.46895516198756126
0.3718450696572067	0.4315663896607273	0.4757498215129558	0.7422336711929842	0.6709412239752534
0.45925479330900043	0.5988439423819439	0.5077330429241157	0.6941157742990021	0.6790594115374388
0.3735491230998357	0.38476333750511343	0.696232434400094	0.40056869092285396	0.583337163860039
0.6569751268300783	0.5790592038902441	0.5265047768902655	0.3921811939304094	0.5545381002616903
0.3586634889960744	0.4201735369615143	0.6937717653997999	0.38734317057110035	0.455438920594901
0.4484730146056503	0.33157422601832315	0.7877091008017743	0.19630801102733486	0.48028915483255574
0.23875872745157006	0.5915425652735954	0.3812278246551227	0.5704096376226915	0.206507233965124
0.43099243893861683	0.4218612447372204	0.40467387688496237	0.5587973899295906	0.5854465732711852
0.6818360051770097	0.332036010543012	0.32423644979846145	0.6281584534456123	0.8405277295129192
0.29718793962719575	0.24678734827286947	0.4661684729215144	0.33359100322969504	0.3185021034217228
0.4944142525348642	0.3467802132423502	0.5609781693214427	0.5239315435813992	0.5805738648273955
0.6620959613394107	0.2547608266277694	0.4776894127504008	0.47876057236082004	0.2858216208629986
0.3696531138444192	0.5556575415962354	0.6059680244066502	0.5665333633178538	0.41177033743647545
0.4461078756504191	0.4226566813508382	0.5115211174310025	0.8752504261747227	0.5885103361626085
0.5385812414926181	0.5750658333222972	0.3426487105947715	0.44682687524695813	0.2707811325350992
0.8703531363931429	0.4973600769850356	0.21913395820138412	0.3248198838277858	0.6758101576707227
0.33572184705279967	0.516385020465769	0.4417467798263948	0.43431625743002866	0.3716144295796344
0.6297413464946519	0.5143526369424178	0.5130393471119858	0.4177124476346842	0.6056076345311421
0.5405745065771453	0.6110186190763136	0.4629358771215983	0.5781560183413349	0.5603934149803246
0.5798563617358942	0.2904628869541419	0.419179772300062	0.43780146282010907	0.4638594669444048
0.5446327934519088	0.7245652827366552	0.6502620747084293	0.48379048949672	0.4117074661263603
0.304318615067281	0.4571954556927391	0.8377394021184741	0.4314216718428091	0.4207445621128879
0.2580476835854733	0.2572429285430143	0.27015628983382833	0.3791855854731876	0.37947061718431446
0.5899720728751714	0.4277911525905368	0.7149024678230257	0.39270496563436963	0.4212831759404715
0.3691533097247523	0.5443081124771698	0.9945355242672287	0.48348093133972747	0.563907594274433
0.4674669826848841	0.5795186655308462	0.746789981320939	0.6563947977531599	0.018535182853640815
0.3365643527717245	0.5267846258657632	0.29785880779624013	0.46174921212091613	0.6255630238838902
0.3391147534519993	0.37352565281917977	0.5710211638645247	0.40229627888221736	0.39177397198837893
0.5984298573290061	0.44221556639381204	0.6086879547440074	0.5017392003614348	0.6208247630098418
0.5466622175690722	0.7333478361771298	0.46220342975289447	0.289909169429059	0.48024891002074943
0.3874216939063545	0.5505676962589282	0.2228690641807863	0.45630006527122785	0.5830129001978682
0.2475371901474292	0.49854335742975786	0.42249726411823824	0.7548169773352492	0.45487312578353006
0.34730286025938045	0.39539854440897376	0.4412827137221721	0.7203364759028925	0.39301722256290256
0.4187066295299396	0.42142919515692884	0.48276470307177605	0.3893184542270168	0.4728721489977159
0.6278617717752725	0.6146667431871283	0.5868575030292578	0.1510058691323396	0.37542244912604944
0.3446706270803146	0.47408411265256045	0.4649766772349262	0.6454688268758658	0.44359413209050075
0.5154241613044599	0.6165853959225807	0.7180125391746016	0.5424814880125102	0.6278917328382626
0.3827855806813604	0.5927251328301476	0.3627980359624848	0.2242019796810681	0.6522929693130499
0.1898102932457722	0.4458543881058598	0.6575029985840966	0.6294275229793321	0.13800423114088484
0.726254937677634	0.397939389149616	0.5290389285828613	0.6569124661438256	0.5031984024795734
0.33886419960500597	0.5011718152266886	0.803237370644715	0.6466006029072959	0.7107185915699268
0.4567642481590794	0.4567580403125109	0.4932856297934435	0.6118948931292308	0.6376173314659765
0.6187816723945608	0.6486907578296245	0.44736795349995245	0.28801435601313014	0.27490706015884553
0.6416523333072874	0.47464439962275123	0.49242570048352097	0.4498562706124596	0.3071830601634947
0.46593996720292147	0.43945676844660964	0.7043490879928288	0.6013438454251707	0.5291103239835718
0.2985806774088173	0.5549768195015382	0.28381699293352225	0.6115236906722379	0.5350892942299895
0.6932175753784878	0.6502546973632919	0.43365683499207514	0.701966320320702	0.5807409051700123
0.42791353032943386	0.3464303495398434	0.6611872389725107	0.4722652444890745	0.29112198429561725
0.7000181418912941	0.5464845379682984	0.5017763704600156	0.2787126598770123	0.6090370045395632
0.4149497340187471	0.1606057609655321	0.42098378400170344	0.393055891603564	0.7888954491368642
0.4930721350265515	0.4151161571692059	0.2622846355413025	0.5048980457205298	0.5356248965080221
0.379873438483797	0.5709448834064969	0.7450833308793549	0.5798543755643429	0.4831570810708595
0.277105353671549	0.6826034846177954	0.7060631230560052	0.2599232533629239	0.6545505453600278
0.6285036740311171	0.4571086752890226	0.43782808090307934	0.5326272400588342	0.2986410445402749
0.40459310848343466	0.5941263472810526	0.6071065603225695	0.6966787445654141	0.36306594520116575
0.7118266311843102	0.7153009490077424	0.6153868618798071	0.7508517673728002	0.7365929227991576
0.3598976204724696	0.5514571619281713	0.4599958488655074	0.4862036410836708	0.5053499076838869
0.7511156204048269	0.7049630956955096	0.4297317639457056	0.2748465763692737	0.4825364605711904
0.37287339017386956	0.5851546847198115	0.8512286664934453	0.5358277265475658	0.2791126619527066
0.4631824327450227	0.4082544485529727	0.48152242041083054	0.574284721651602	0.47321753366270936
0.5121137950963163	0.43943329995706126	0.4178774775141231	0.300804110802923	0.42743603124873986
0.32030322587337545	0.6039238914874823	0.42795472203959756	0.4189947626359993	0.5284879004349917
0.7239333153616693	0.4438080562825701	0.6729070528797513	0.5359355329300032	0.7079096380773916
0.43899963837248496	0.5158212429128854	0.7521776382404709	0.37811393682750155	0.7609917526930347
0.6357952088103894	0.26233471444300827	0.7151415885133858	0.4753519585399913	0.390761667827691
0.39243871747240544	0.5097155301084588	0.6262847240503058	0.5295720047195865	0.4974018565018264
0.474532297804434	0.6121834887463088	0.5692355528823215	0.5311085015422228	0.3473390883219958
0.5352459282949292	0.5929000631579221	0.6993399489728175	0.5315969866951903	0.38755312699449634
0.4095063323604424	0.6644006945808585	0.6912142236201553	0.3845932844823082	0.46989576486327206
0.5474108771052445	0.7118350754924557	0.6429801629196231	0.3810107474788299	0.4115338149938473
0.39147334082342605	0.6571412717181533	0.5922621923772038	0.6926290557440066	0.6181054834595658
0.600910969068376	0.61584500577157	0.6159275125958432	0.5563001873549618	0.5300366031127188
0.6614477258479234	0.49724140339341494	0.320441098206492	0.3164473207303131	0.599136273467151
0.4171670974744208	0.5978035471792915	0.49149016841990595	0.3525935117905406	0.513908907467199
0.5894683644020764	0.26030930371093336	0.3120044765391053	0.4330631843973196	0.25936536074862476
0.6302508541374886	0.2885053138074984	0.5051677250319876	0.6025833302700853	0.37870195396611755
0.5385798119699462	0.31169959603405617	0.4632672018709447	0.5577427947512552	0.3639685401974613
	0.371324907804337	0.571900937910246	0.40908078644019397	0.15183656183321292
0.5664524190244712	0.6234055826198172	0.5204837512707918	0.5173589315461566	0.6698557409723508
0.5743607211404944	0.3588933404751049	0.5551099462418791	0.42172993550673477	0.298904838160412
0.29627467692184073	0.20854854368881298	0.49220973746072216	0.6279495642372914	0.24765438384114996
0.6031243762919841	0.34393906506796035	0.7743506370431836	0.587408225404821	0.3339324227063267
	0.5688527252221568	0.4704098623525811	0.49086514719505825	0.30781238486157597
0.4093356407852733	0.5068620222712735	0.41997570864135053	0.5271313008383652	0.20981938546853948
	0.40277043170694654	0.6602823907341843	0.40537484962791775	0.47869940323322474
0.36896213364220287	0.43900478019239275	0.5197519649890459	0.6733835159172833	0.3112571643279449
