X0	X1	X2	X3	X4
0.05995106215496919	0.00031298222212118945	0.09597505652475716	0.02563996339369843	0.31463250176952506
	0.934545249971507	0.3592416576350476	0.06285380918799482	0.019523290991270526
0.18903475421960567	0.39981693527573103	0.17827101243452262	0.15704791239355004	0.07553700903807355
0.23575507897836226	0.10076857314271265	1.0	0.02882297970152121	0.04607450440330963
0.2385219815125229	0.1426224497692529	0.04417868606454091	0.6534427443397933	0.21844537643307263
0.1511513386281652	0.9078377854804116	0.057394699020762364	0.6493683900177286	0.5008880034864899
0.007323780810912341	0.3987207759775761	0.20856706712588255	0.0012460844406032964	0.37613284068148517
0.24276268416777785	0.4245654340877893	0.1500474221241098	0.3610862714239207	1.0
0.4710177651990013	0.12850290391900002	0.5667759511934187	0.12585899279448123	0.16753381613989987
0.36665544415367407	0.12933088925716302	0.16015624669311535	0.027256934058018246	0.057899144833156245
0.35698698342250784	0.17652635329945443	0.11950741400759193	1.0	0.06439756386768655
0.1746562973687892	0.08655413168198507	0.08937455616077378	0.08825084344465958	0.23978372408722343
0.2572292981961515	0.13251898289459046	0.010282567634325038	0.9072749451613843	1.0
0.3470672270551985	0.3432178930939758	0.012878988768698774	1.0	0.661788198727378
0.0958577897326297	0.036989238929034725	0.10750968557517258	0.2364825950674338	0.3330382537870508
0.03979548880900894	0.27663289755371145	0.43090933943926096	0.40817915756457795	0.17337815682651128
0.011951000135029345	0.10559243993180065	0.2732492746242575	0.23653778418945687	0.24578013920723318
0.47992900977577546	0.16238629637217153	0.5452553699343767	0.2898286513816399	0.2709917959117455
0.35564475186668965	0.16336973419956013	0.19221756783261199	0.12722860272779618	0.026472617473295424
0.687596876957848	0.052986459714023396	0.040651946651266035	0.030307029606782648	0.47314001645891784
0.03940454158011847	0.16727891641346532	0.233869139161372	0.1446146127115126	0.019316495953514562
0.39917867219586034	0.000924893149513681	0.58138684150631	0.25477190836988595	0.1841267956890267
0.250748272685122	0.07722153521848404	0.18208255522984904	0.39260246869825594	0.2872304214178416
0.0002616251797096355	0.2789872674501861	0.7602605717130795	0.49783382014496513	0.029015450032577345
0.18719040645322227	0.3867982577428712	0.12342558542736501	0.11401581616223752	0.6445530573386405
0.1950721909514829	0.4781900126180987	0.03748581829396801	0.7576989087967356	0.1863794581064457
0.06436131971999172	0.0032645345348495153	0.2865355234488614	0.7916729634194709	0.7533192636530931
0.15815132679434532	0.07711106792832918	0.3106492411490608	0.07159493604519362	0.4003408202551079
0.305170043527328	0.46089916606920794	0.22330144900463855	0.1439566415459105	0.006039330547228676
0.4902896527390145	0.11258261598856843	0.6162935726552013	0.3634841089342187	0.13824978300340052
0.166800377743458	0.03142450691388948	0.06562165616488574	0.02022801500120776	0.29989019658033533
0.7797460148806504	0.020094663218641826	0.03891497507089775	0.002669617358364286	0.2546600073217861
0.8063338466818543	0.0699307515024747	0.13337392460184594	0.23057898237298033	0.2087584825595376
0.32846085366228084	0.25533936169484633	0.11843119349546666	0.10886249932231709	0.08089340467471896
	1.0	1.0	0.4011930281816097	0.03562750528408294
	1.0	0.10754686360971599	0.1855935452916889	0.42919786370741114
0.16542343551456515	0.025759917173788376	0.23483637590948797	0.3108456914858248	1.0
0.24999111025690224	0.6010323250862893	0.046079973537401946	0.29701573892081956	0.11610910284179671
0.8341555491670251	0.17721649678069598	0.02329881924197223	0.07902517069720258	0.2584302456523583
0.1130772403593667	0.3270052122635803	0.05497338316363608	0.4493650912252087	0.3586482951835651
0.008860573593673827	0.06508051371411556	0.8584918847509927	0.6740317743248446	0.0669591100143328
1.0	0.17445157101416145	0.2748057163428314	0.665262802395835	0.061668813454652534
0.30236941096658027	0.3244391238468776	0.3027043729860814	0.5840918171169734	0.18561298512240318
0.041159604192951206	0.08667940018946983	0.06752562992849216	0.8050547138391356	0.38038989780861315
0.5091048171535485	0.5488794987060283	0.10988292001899867	0.19529806996518748	1.0
0.7447742361779003	0.1694102108807545	0.10276177400247109	0.16471371118916878	0.1885504087710194
0.1405565049429326	0.014797707221518498	0.8757949138209284	0.675582208087208	0.06769497057135947
1.0	0.09358908374189469	0.19072774169838083	0.4936782684216109	0.1265939699531357
1.0	0.21931823367386977	0.31626006349379543	0.18107704817081555	0.03522630841389449
0.1755045160455335	0.33718440768863017	0.3456630277715619	0.2892802839499911	0.5603651663137301
0.47919786370180173	0.6086849813232532	0.08893715882434171	0.5517143248395261	0.22382144405864218
0.1796550580204261	0.15213306596603357	0.17761564964962134	0.41145627581829913	0.40132777495596494
0.32878622261837637	0.2779664451033718	0.0886502966426008	0.30421165918802556	0.024160839698930823
0.6347205272599984	0.09638395450722653	0.002044968625910096	0.011905977932138032	0.42241579260708034
0.5109598841637123	0.0037025911719902205	0.44790791624882786	0.003809676999450556	0.7691891435517034
0.12131185883382709	0.23151012012883745	1.0	0.8395774573776397	0.011314776254477212
