X0	X1	X2	X3	X4
0.24712301564282543	0.02145861182250163	0.29295767792552774	0.44794611495385817	0.0762279684236986
0.36202562025629453	0.01517791023243721	0.04800798954298396	0.1099828135813115	0.2750122635940637
0.37687506593145975	0.010037277352873575	0.13168745472814886	0.40986985759938727	0.1894733888592004
0.29436538029244963	0.057750925473862694	0.03520775640509663	0.3454943094251334	0.017071733918134015
0.08157782900324045	0.009101757124855472	0.11595824138756723	0.14072737665892238	0.3671655934127843
	1.0	0.05843626333498114	1.0	0.4309849987701931
0.16626858937011577	0.22046853141753667	0.4946192146847055	0.6535828321211368	0.18890595523410117
0.5007252123665177	0.5836588799794699	0.3908355743024384	0.28873756408514173	0.1412210971641491
0.3311162311565071	0.5572724676064372	0.20695912669794794	0.27776011313717486	0.19953519362294225
0.7115172102876565	0.3458752636324924	0.06942276745395318	0.5562988138257742	0.2235452602551993
0.4908348149824935	0.44827583687325884	0.029893322391917887	0.15999548206433134	0.28478139148869774
0.09166572986195946	0.5211173045874449	0.12777605009348517	0.19988096260338534	0.046924443103823855
0.07542927201502254	0.19867314094531258	0.12030971575645116	0.19702050070820104	0.05215810528885288
0.06042346394744382	0.19632420953431362	0.4301613193407208	0.3432755288079452	0.023314594810154157
0.13873334262538323	0.8114976548215035	0.31247294976619294	0.1624611688739287	0.5350586216580543
0.758949858790133	0.024275408553420273	0.4908374767180829	0.010577190409930786	0.2055147905282015
0.06048920889838249	0.42374097623727075	0.49394001183796515	0.26898957177715616	0.0009155645736429759
0.7005702827630348	0.33668500122228256	0.015077155250698157	0.10634467211109921	0.019104246708129904
0.45585195044736543	0.05379968034749157	0.37955131703385114	0.7103472258366731	0.2735309930089634
0.4230151844589776	0.2270237738468568	0.39457851978339487	0.5284895396989021	0.2901192700275761
0.14924682842047052	0.25937205591432727	0.594255053768439	0.006805432656952034	0.03321375835443895
0.4398244753765966	0.4746709585734644	0.19132098926345667	0.19905816665893114	0.03332084702274311
0.029713944442110837	0.05949732015533194	0.2917366998512596	0.019184535855595982	0.13202522586359994
0.08550852331616318	0.0574500564273222	0.34238027744374383	0.058356789153130605	0.1515691504341884
0.2528764191189892	0.1522048258731127	0.47335705897469466	0.8770616117135192	0.2848414166261099
0.13601733721567566	0.13889485110484337	0.35909597144069627	0.11945354400478893	1.0
	1.0	0.5092897595881829	0.029238470734794436	0.5576111019355446
0.13236643032746437	0.5725829854970602	0.16863809931525015	0.8869025414139364	0.25378431364775456
0.2016994340539971	0.01789990714350872	0.18841747079588078	0.2692043184823141	0.0068759021243416695
0.7002666742560605	0.056610038673209975	0.009942293050553705	0.8653142912060059	0.1597910360525731
0.13292494704479246	0.4350669084237872	0.5346612710841485	0.058618354248539506	0.026362979760904626
0.01395058976983533	0.499470530378507	0.02102914104838288	0.18240003182052297	0.017184435076040387
0.6755907368640739	0.24978061101451768	0.9287068017223106	0.6122121756451006	0.19819045386651266
0.39862194297616516	0.36769443578390393	0.24126362164859091	0.15646824471197743	0.24355464071617158
0.37279698557361446	0.5563602182334496	0.35814311008678584	0.1731396857014753	0.04502951396105065
0.5440104376299347	0.22628522329981937	0.13160681923994996	0.5244558739449935	0.2252152487746484
0.29764672148499904	0.12127480199860069	0.07232662118230843	0.0018512276856114992	0.08369631501350526
0.46957584819724496	0.6498052069235761	0.5584556639377666	0.7414723500669492	0.01813223582327069
0.5512309970736651	0.4698360283577393	0.04965231179052951	0.27412718647664597	0.002371356728664706
1.0	0.8448559993596372	0.031904580320210714	0.4064149547128484	0.2254800044850876
0.06022594737802056	0.1435406299942209	0.48824701439646145	0.41925705289467413	0.34239811613651855
0.29314419935998937	0.10391716729365084	0.03125593476276585	0.4093922550356464	0.23825044815084861
0.3859230142291396	0.6174139874640379	0.1025734729982479	0.057384142563008354	0.24244509234231076
0.23418606145409063	0.16148314504954692	0.13547558353770178	0.5787150349362511	0.027488656198407613
0.32728618760683353	0.16358776563017796	0.10491096787046876	0.00863579791109724	0.5124186436360673
0.18449263209753036	0.046925203377062734	0.32508713504355113	0.20748326585306703	0.2419072398152699
0.037585943015920116	0.22941488286095027	0.5810836213291601	0.20597898653970237	0.818227849732669
0.5209324801580936	0.4321118934195483	0.1955163416763907	0.5181535986545351	1.0
0.14550012485178568	0.5137006738193687	0.09924383678415133	0.3379712719454256	0.016882445551740576
0.6006610055613517	0.10577769513930928	0.2832564045339753	1.0	0.0573297409452615
0.49701082000316077	0.21410121592970152	0.24506164064716526	0.017725471894079598	0.6571080230056854
0.33472992767407017	0.08265830133965209	0.14465243919151805	0.2759066099264783	0.8231604003082356
6.730921352843995e-05	0.7504181515215284	0.12664488922519881	0.2947779288519973	0.07959004336273383
0.35618171939286297	0.2806027191203663	0.07684703818966172	0.3927691345869189	0.4525705171057395
0.2584807519199566	0.061975469503526566	0.07490253220941842	0.8685224930203346	0.19305115785727361
0.15506523221169302	0.12238464102004529	0.1674717447871986	0.27357271772286307	0.0881033579274379
0.3101631618805613	0.01566608741809656	0.09624883163275536	0.06287678779014169	0.24579510307065505
0.4011771904589682	0.16461725836307453	0.14464859746369532	1.0	0.14846081466878155
0.052771287590018465	0.25323143907152934	0.3659998330407972	0.2592020974404117	0.41071991324748763
0.1995641233522353	0.3724918606160498	0.02635227470732947	0.041110947330218264	0.16662634683635488
0.13300014628184773	0.07142424134272654	0.01963413942040992	0.10373338178917897	0.5393318232013519
0.12811385731787955	0.030226576761885844	0.28120740369534103	0.008527453715103953	0.39759666678554867
0.10728118396464283	0.5661577687526418	0.052325684092436445	0.02691523736566004	1.0
0.04261327903800081	0.36446945725876817	0.3818809568756293	0.3526255477521942	0.16639960695837774
0.017546407999632096	0.008832272954730543	0.05902491875234013	0.26332029583841	0.5291777123255329
0.9980216502053478	0.3785120298568612	0.3432927493403971	0.18335211085327835	0.3168497463643834
0.39052568497424506	0.07787703278945653	0.7115493029570003	0.3130060495950923	0.07167678862066464
0.029506550518686614	0.0209957236338054	0.02677187955567357	0.10521377418250599	0.26803507223518425
0.6155345166582998	0.4729985327040415	0.14430743985951877	0.1421850195867283	0.2524386880733515
1.0	0.37554924382860244	0.092545330627362	0.24185384721437678	0.1803405770608191
0.06317239389849157	0.08680975801325096	0.03735964236085222	0.20043005970581163	0.3009758477676061
0.06378440194743923	0.17971210038075308	0.02225166706807382	0.12775872356044923	0.041179115679884574
0.2521218610336172	0.08264794709664045	0.208465140359527	0.026981118637948383	0.6029084609087346
0.8174144528987533	0.05863063227736333	0.1163824837819605	0.1404017332161425	1.0
0.5742188643757589	0.012716388129811683	0.09638309988106704	0.06370752361826665	0.7860547230419681
0.17790565050769253	0.08687347181697748	0.23388713190390986	0.11909008824697713	0.09409566113668176
0.4736992070365736	0.10818603956996294	0.2499416280893821	0.4044560499117448	0.5572852086759645
0.5025176614851912	0.038074976589344015	0.3121168776558515	0.7097444046076842	0.012722406507734324
0.3987937123693062	0.04128460024491656	0.6351718785889332	0.08905988627684906	0.01040503577585611
0.26756641282811217	0.23475956200420733	0.6105077352432614	0.7252223685610787	0.13794445859250973
0.586850469864392	0.3615255850016394	0.26030519485249004	0.05492448549621783	0.14630406890790387
0.5271218576657978	0.5030063200907251	0.10515754697210096	0.10369308230621596	1.0
0.6036291195628106	0.12752299012522642	0.7341862752382405	0.24859109233653887	0.11826745475832653
	1.0	0.16321971280987743	0.5240361684928095	1.0
0.04340184951556758	0.32272986676951937	0.08604273667815907	1.0	0.1648786167796648
0.6445214185523601	0.2691386502200419	0.6913584763359761	0.18104634148831597	0.657579750893904
0.03062442375212848	0.6104796489507045	0.15092898049338643	0.5684780098632182	0.20383818565528974
0.185587352532807	0.11199436436439374	1.0	0.040851577118785065	0.10441064638384202
0.040896136270872636	0.0008020642219529706	0.3617993030897501	0.32230539991284085	0.5797892252963582
0.0131044071012275	0.1278562297454688	0.11908438608926059	0.02693544012860326	0.010770099418964502
0.2704177988864933	0.07368874879379088	0.7656751529295391	0.12418667574383677	0.03628551259070293
0.07841409413787521	0.11222600800892774	0.14455006823223798	0.8041523917269882	0.33788830737543246
0.20524597519886964	0.6277632208800458	1.0	0.6689101417285033	0.0690819895289063
0.047606737364995315	0.5435552128493557	0.0845473541319526	0.3424870490631076	0.0662843643695318
0.19277581750212944	0.09860154115961976	0.12422258060212535	0.22775792674451936	0.16597280481893403
0.053561304215362385	0.00202901496837313	0.12106638079456827	0.9610781454840147	0.41085847867611086
0.06906808635774093	0.205968742001173	0.7066255520588024	0.05049906141511814	0.06639717844735549
0.3154893793017249	0.11986933454538864	0.03863213155411605	0.6601525547540835	0.7236941793967384
0.6186238274927781	0.19134982360013808	0.03130815643907248	0.6964454872462614	0.7003715115520518
0.2094996471951543	0.11452417244501979	0.06356462322805276	0.14196446519394265	0.6700869284081793
0.4338205699293081	0.12960070125059123	0.2307377926103262	0.36873255119310944	0.017130878782397777
	1.0	0.07071263798807129	0.3555446754863733	0.581140982544695
0.24596561775649203	0.6079538636360632	0.6068126692763903	0.19968213661523995	0.308456317744409
0.20531333097698032	0.005926798490357005	0.39263432830199935	0.3186831899534659	0.21218037942689907
0.028308490779574595	0.37112091998698193	0.3158898447921086	0.10718923842548063	0.3522524064056681
0.05767892243009764	0.06454183567854786	0.13254840448005029	0.18875438493903637	0.23299648397155504
1.0	0.11071948681199852	0.15975591346404422	0.4043711570535348	0.05462633131654531
0.07273636637737915	0.664663067594255	0.10014180964185171	0.1354533390652042	0.9560136502045742
	1.0	0.0984048135709604	0.2027556395140416	0.449826661575178
0.3725165502284604	0.6817212596442576	0.21694712574022432	1.0	0.40178918172072564
0.5188329100850042	0.06996658004178782	0.04693478149746413	0.27767968661367015	0.12837305934614315
0.33474409837069147	0.4783726761528225	0.056322954293248066	0.3896109408279005	0.019421546936803296
0.6978946712503241	0.3042720684919619	0.17670777060440912	1.0	0.3038843782510938
0.03143876543947863	0.5528602084082698	0.2321610488119415	0.1229506039153731	0.7798801398125221
0.1432559657820312	0.11219177669342914	0.7446877853014041	0.11886953675682799	0.08978363523772098
0.09572778732657349	0.35011696906357703	0.32695421312958967	0.3762620814074837	0.03763778111964431
0.6437240446702545	0.25988134499397864	0.029717775095309148	0.38533524980514877	0.6204442382631786
0.4642303953998201	0.03566948310598806	0.12388655650532787	0.6333788189746048	0.04241157057008447
0.22889665833898756	0.2224727775555056	0.45090192029062653	0.010346881095326553	0.11288998081602768
0.6646613372598703	0.34041316898542967	0.31380346937793446	0.1766954511431907	0.04073609608865392
0.15760293761807612	0.6645423809143909	0.08219101718978769	0.07484891064171892	0.741796198394675
0.11019094569724718	0.09949652015996703	0.29291573622267575	0.05666285873137645	0.08525470930032533
0.03203222700376327	0.5129565658024884	0.022346058334458355	0.39172121886023903	0.6531957151970994
0.10476694869674706	0.058497884323129544	0.16350485753577168	0.09354820933119555	0.34662271655917304
0.10642290908347164	0.1956107672339912	0.6223605884356666	0.16633715888324627	0.1254638959453994
	0.9318350585968717	0.3689864650351215	0.46893826779447406	0.10075947970340558
0.14197752469907368	0.256406385427598	0.22765432664749477	0.7026958307431354	0.3345697842065555
	1.0	0.9830766327461228	0.5923233525805985	0.26436428973186826
0.022098575272009688	0.15997767796164655	0.7895500044241884	0.7579230502124309	0.10632820326730602
0.14237667107773136	0.12192825448904701	0.28769922578330015	0.8713405087435943	0.004700217000543467
0.08499024545401096	0.02476997271455664	0.16591788408029576	0.08236086010753403	0.10835223986122565
0.12162231917605736	0.20654643955789564	0.7575270307179884	0.6277117812946662	0.05103327703195068
1.0	0.7562768623264464	0.2909368727314726	0.9784824543298484	0.11315331915856124
0.2959443652022272	0.6577837622816776	0.26552973373999783	0.34981636002000255	0.2803715406523134
0.145080722640681	0.45630251655828263	0.13569460339668923	0.029415467548882156	0.41067434709351863
0.19924476441993208	0.13391260093962562	0.09134894208819444	0.05318541805612991	0.07076773533419795
0.08614099826260109	0.039724885741870664	0.771376089615604	1.0	0.7616617161871978
	1.0	0.02610497746577026	0.3380435125711099	0.08719148999914662
0.057984000455821985	0.6566738729933694	0.31177284456818194	0.2534349392683952	0.11975463138849216
0.17557374231333192	0.25584451269130554	0.05406097872389163	0.21225890436288988	0.5635859019322761
0.020130679487037603	0.13335043037487426	0.22792337457964448	0.07773006854259668	0.3852086264633012
0.15944680749420492	0.0968670770107963	0.047975101667619126	0.1758095264543014	0.8563643131139727
0.03966363965431138	0.052841821470926496	0.2147147085800969	0.5380464666760435	0.03875864292235894
0.3167000462641111	0.07159050293917968	0.016995010341416088	0.23582205982279858	0.012432318551034377
0.47884104853131815	0.013373106984233446	0.7525469119064582	0.17839863062589903	0.1217693795113736
0.10855842332369295	0.1578848369275455	0.5244294979503633	0.2220330895954569	0.11746828703142648
0.3739108915452544	0.21731452272257648	0.3388624535928233	0.094215255790823	0.08421202625978887
