X0	X1	X2	X3	X4
0.3667492954612204	0.1810267296384556	0.06112561302633376	0.2365382985671496	1.0
0.004174723287889979	0.39678829630752227	0.014060718781199103	0.06238713277647972	0.7036051807548995
0.2712027429000257	0.11849234428886501	0.12312313785388433	0.017132307283759425	0.0300784345716505
0.06561231995936283	0.26794576735593173	0.6249881848989186	0.04094933172504628	0.25968933067481365
0.04686320791375668	0.21302885496000692	0.3538227794501442	0.533354248233724	0.019755568991674053
0.08868002724090779	0.08160775023810905	0.03790250317405529	0.2617602115271921	0.7739497601261708
0.5348499335956466	0.15436909985158104	0.22979217536377292	0.4392105703124737	0.427218441600772
0.18778566115152065	0.40256123519248416	0.29308043468704975	0.10690491085142048	0.5694031748946625
0.25644048986433254	0.005217703657069921	0.2080367237051538	0.3425447921361566	0.6868596367478234
0.4319584421972939	0.5924904335929884	0.012865778838885728	0.05538727999597966	0.3762090841561943
0.24090214179959984	0.0007672302969399466	0.029499279347252085	0.1767977905661743	0.21855589584912283
0.453117158740961	0.01588136658257089	0.15404516403912558	0.4319065912402659	0.2408003982899678
0.7561633064484373	0.5105188014055905	0.16618944947123054	1.0	0.0967695488223163
0.3505744567947332	0.0624881468095517	0.26480781600901265	1.0	0.3372840487725802
0.4681470484328831	0.28295256562517507	0.6035001272099213	0.263938809004123	0.4120819257644471
0.2866112521817779	0.2120956762911772	0.8119561193719722	0.3454264995892349	0.027561629780962087
0.205077675998636	0.09009685884315137	0.011040181308805824	0.07920807053584397	0.09085373674810686
0.1982158071120446	0.39550689924825055	0.44277466485598654	0.12543241154390478	0.08235485036196304
0.0903341471056218	0.10480335692391204	0.5901380783062675	0.1180996948862095	0.0125372119077601
0.14798713197424548	0.3603901464961774	0.02735451407489249	0.10858400747920366	0.5492337753337332
0.3348954809602738	0.5158567690107292	0.32965859254203383	0.18609217414697446	0.39164681510288546
0.1480235248851202	0.04885103481016801	1.0	0.23873462603495427	0.046692614965696155
0.22253841971891164	0.25423985306866703	0.48854935227067087	0.26860290577440493	0.20144279595893225
0.1517286395287968	0.12024833723372166	0.09611572231182454	0.6880540094603543	0.23003143490133732
0.2999989143658365	0.7260169558029979	0.12283334569338512	0.5547232142180031	0.2667845906502491
0.057643881140788625	0.17245234031015558	0.3748598769769203	0.020398852889771092	0.2694863660512544
0.20881842925966623	0.3056896319062672	0.11421623939937127	0.3424419134323406	1.0
0.5420193514459116	0.4454304789109666	0.7198059047967736	1.0	0.20149697722756318
0.7774912695766376	0.5592166883949624	0.3326362544757768	0.30162794193552755	0.06035218020258837
	0.9563629321066102	0.4042696814151908	0.42866333156405995	0.24841111890549755
	1.0	0.10077983310197536	0.04548924766762965	0.07918830583948634
0.18627611314776693	0.15481587423797258	0.03408199573901576	0.21908006331288019	0.15457150385420929
0.02360496804575216	0.16058839901724556	0.12646759740200558	0.429388147945667	0.9684803563951735
0.06381535139580315	0.03353322241679336	0.21169536112200582	0.08737468016202979	0.24604681239822188
0.4530789159268738	0.057907751023231	0.007370317152326356	0.10164622206450155	0.19620507800569315
0.21473753615335178	0.12142477575784229	0.41556727398384696	0.07903552072251004	0.45635627886621205
0.44976227293571364	0.08137791642628828	0.45639278692353774	0.15667059791194107	0.30924426833500535
0.1507046305038413	0.4749099152024439	0.06370871288052798	0.14177112113906445	0.05834183747181418
0.225099321190033	0.018008964905811095	0.2987350146676022	0.07431451711983317	0.25414463495937456
0.11919420894706409	0.027883488194042415	0.1519893307898681	0.06503599927188364	0.15264737155700392
0.32411004091868717	0.33491017582381477	0.1235146727024915	0.21041700413721295	0.6189904255828879
0.751279354038704	0.2982113264351932	0.16214622867353065	0.3272253090762698	0.6747082452050649
	1.0	0.15096794263462174	0.29137738423290144	0.225152015843297
0.6319872243259572	0.16706726398639088	0.16196720890287455	0.09092190649772125	1.0
0.08737944289820854	0.06636024947413555	0.014231448670822528	0.29805476044926515	0.1646588124845661
1.0	0.02674104751919615	0.2051696669772035	1.0	0.1727762790026525
0.11849536908041272	0.35513799125885664	0.616290040908703	0.29251949557408347	0.8567284556853638
0.2222321435324007	0.07700447541705399	0.06216238780066036	0.976944576137547	0.2993524155703675
0.026396159449186975	0.02869071315044161	0.27428627816192125	0.020790607622878474	0.003887627271120343
0.6203569789535562	0.6793271946222013	0.14453318357486797	0.14789899522136649	0.13537441854175522
0.04701847718035428	0.6804429652926753	0.19762364218761655	0.03893382693033757	0.06747726601468504
0.1307366030384019	0.19692877027662659	0.5025584303983003	0.45479978764295115	0.832876401363263
0.4104594828249443	0.0335574688834553	0.09204699372473132	0.29517439725967565	0.5749198665987474
	1.0	0.009114895648457327	0.1762178411608723	0.9551076642815504
0.28033560424637755	0.42327200738391374	1.0	0.3827579324157165	0.16222979115731126
0.30176552029080794	0.09818637878194636	0.13440422188967063	0.23198980727761173	0.4050148540390887
0.7806992260309424	0.12800500375324397	0.14384594313193724	0.7632065958922696	0.07185249333065237
0.23400306199736842	0.037859527835845466	0.11760418459807631	0.04071607160725048	0.019582605727092202
	0.9937651573502129	0.08622607164994807	0.40231528065777644	0.4845818686458453
0.8204679546658314	0.1217927898350786	0.405531769768785	0.5815396548853676	0.28478970662102077
0.703291274601884	0.07628998211891799	0.29064001944711565	0.02699331627260078	0.06307968913299343
0.004428676210742194	0.19541324337131225	0.4149623970400548	0.5637839080133382	0.05958287688463208
0.08351800789421261	0.4222260652131148	0.4648624753715736	0.012897562451166668	0.018060421745387998
0.3485622855409907	0.041992336702460685	0.20500886240812577	0.11746333116691385	1.0
1.0	0.1942717263919739	1.0	1.0	0.11617769231232628
0.7374824521188859	0.0258247547946253	0.26207662858368025	0.09234024670368089	0.07384142326009413
0.4083257162693111	0.5621763341630792	0.48045425043301676	0.6329258833980292	0.3170243964557395
0.0820340183436924	0.18067202643420113	0.17824804978936967	0.30718334560677674	0.16937483292417332
0.2811574885136676	0.6114010082420731	0.771162145693832	0.34787268556134615	0.26185325402534093
0.4647285958197969	0.28802762690838435	0.028999060041054528	1.0	0.03152492374201675
	1.0	0.1074259257781369	0.0944666408169948	0.7094008371233106
0.3998265863679477	0.23978785817437787	0.0774566058252494	0.3458362088359153	0.14334882797726475
0.7791620921463783	0.3083907066456134	0.1071532732649706	0.004915066899185777	0.08736011911764743
0.010834257668897233	0.10131607931864266	0.19615882710140486	0.06684250352979375	0.030204507968758655
0.1890356518276603	0.1687762062112656	1.0	0.5284455173802076	0.10675526904875161
0.00012930470640669115	0.19766148482483561	0.503714599023723	0.6424283986874318	0.9610200215327012
0.4680074113204609	0.18661203589506767	0.028149994348692142	0.04932723262701133	0.29883895660027043
0.2501528136707065	0.21929601358808234	0.07294008319668178	0.09450378429722296	0.23747870992752204
0.15608278252984675	0.04079530170809371	0.057399988386752365	0.010137001152783966	0.07523017041665314
0.44804190237515246	0.43967989305270244	0.0750457199661587	0.03773742774337826	0.28368422706915514
0.07105095224518786	0.7031214957939101	1.0	0.2406251205753431	0.028229133797082168
0.0007548953397656524	0.1562733791275081	0.21297639824684708	0.032457925128471586	0.016214426032087927
0.9706608148204049	0.36563127963097675	0.09648460545208744	0.18903813010355772	0.4274208243806194
	1.0	0.24963477887216895	0.8877581069995877	0.15619103427734568
0.11606717556664416	0.14273401508660613	0.3488822246170618	0.5942898024938216	0.23018145266479717
0.19268316867810278	0.5353622506559873	0.05972369331298415	0.17180988684431323	0.015676804203505555
0.1507236812913128	0.5760859486378835	0.03590703857350463	0.395969803898247	0.38769278809967384
0.33458031974187313	0.508927893162012	0.05528668006640038	0.10981981653854894	0.295378421165161
0.9890658916762873	0.058198377275607255	1.0	0.1471238832689656	0.1776799732785787
0.08075230894193582	0.6249629757082066	0.37498691745334367	0.2612740654734719	0.1723052442373987
0.7957274491091813	0.0013042678965434133	0.2823274016965733	0.5803921882913756	0.07715956424164998
0.11530451340234295	0.29526784462314604	0.005027792953149574	0.8424920430078668	0.25147067674913387
0.43857475509317	0.25962755786530245	0.017538035553912545	0.15298023996699803	0.05792658818545004
0.29927641364569135	0.1755895114781233	0.28520254622918056	0.665284713033807	0.36807761908076697
0.24715803434958084	0.07626941031283357	0.2557309067472327	0.41862384855648643	0.3377490896111879
	0.9475134525489158	0.11854608053599185	0.26718389608872517	0.3087469724858823
0.3776374944917228	0.14106096158565115	0.008645267690156784	0.1959815270682416	0.04768209907140494
0.36531002494033993	0.2591125324679987	0.7427193064958688	0.019966592416577892	0.6929504791296791
0.04232544327934991	0.5240483345445995	0.32728243634672893	0.16938434922829088	0.36182910637957805
1.0	0.11769143238973978	0.09990174200894515	0.7976914129814587	0.027199307984082106
0.40614177563597303	0.40212953037280535	0.010880186874967229	1.0	0.15670857001656366
0.17652254854304358	0.036284473202386716	0.331417661358596	0.20047347973746152	0.006666836708509011
0.0012173672695714585	0.05737892454057699	0.06116756706654286	0.11055608388392081	0.07364726329705001
0.5296877940473589	0.15840029147108073	0.3142573619223386	0.5231271576196174	0.31177989890577185
0.11540887941049417	0.024719601831961802	0.004782934993762426	0.3285455272206696	0.0765398616880243
0.10892157455615044	0.5583647291628585	0.4645350651009488	0.020034398130261838	1.0
0.14045640299208012	0.3288569761409436	0.017127779063178142	0.08897548221627781	0.3435572399509845
0.13002148012894876	0.3034550417884724	0.06873773866198508	0.6598950352563471	0.003421883434414993
0.20322361397127917	0.07774749161684469	0.34237834478815926	0.2274753348902915	0.0005834608033588103
0.17282351326050024	0.12058521233091801	0.07025920031959805	0.059832319404571316	0.045935063588695826
0.16240627815747768	0.9020357297614409	0.11610521458176935	0.6707878675617799	0.9584218382003812
0.028515390928724706	0.055344452375613695	0.1875986818049686	0.09958920001176318	0.8903705364161787
0.4658457334528572	0.6085611681479103	0.025683745106647407	0.7639478790950405	0.015027794413093962
0.6225504199973955	0.4899989101975121	0.5040081043183674	0.16719005044517896	0.004170291916057779
0.18222461435239737	0.4851139844526936	0.4201928946160075	0.11744012352090238	0.39535442886887456
0.644333997768212	0.629578260056293	0.19289671021261606	0.4784731107499347	0.5324833963795018
0.21815337712821092	0.21122454156997877	0.22375944076255488	0.18733798740314112	0.04912003446783981
0.2044461613779941	0.01799177321776236	0.021460012680920203	0.036321295264818435	0.4404428859939716
0.5356595099128321	0.21303785817602244	0.0046416438751710806	0.16009645972905068	0.20090966304194863
0.7337912695290386	0.5553085138527735	0.07800106057799501	0.07803720113011449	0.2653287514554769
0.4322909310738013	0.04635119895884287	0.3650795833467161	0.028549495884136914	0.6995392473293184
0.1999635038207547	0.5408391348325219	0.14449685096031173	0.7420037082632006	0.33837348189844035
0.37347725383553665	0.0023186165846604966	0.09459169374771158	0.27394100599118143	0.5835817028936449
	1.0	0.051071363200229224	0.0365868482671814	0.021228767562791184
0.23128328390569725	0.23947534382977936	0.07484122167003386	0.597358671457556	0.4645395755564553
0.06645790732563564	0.3016620793383381	0.19402245987872668	0.09338626135916848	0.2588888194910442
0.15094441788784269	0.061101568747749926	0.4927404458173539	0.35867620958179114	0.0942152179198031
0.48808536540216546	0.14508262961527932	0.13254626713879217	1.0	0.31325210783992513
0.16698876246016242	0.031871733518293865	0.2371088639645656	0.09590752736560904	0.15435488996617047
	0.9588260329341508	0.03399830549744798	0.32246777349554295	0.29712673393727185
0.28823645537982173	0.29325430829225635	0.758272962640601	0.23976941149104997	0.37365663764027673
0.7095997231591976	0.42268117371408453	0.7730784745220388	0.012700202025712409	0.07313478874239973
0.18130973221769875	0.15766642053130447	0.009566081803111278	1.0	0.1659101274038894
0.1543067392288686	0.1567594381199482	0.07888162358876728	0.7136405695786714	0.04007831758331491
0.04132886837154386	0.30689754479987813	0.3021316691378994	0.4379197221129462	0.08603416684167176
0.46644349235086935	0.17144362588337025	0.5011422968844892	0.5018587613296184	0.006029934192357155
0.0174987521283562	0.12655304460147754	0.3781335774032303	0.009801355160247589	0.17547822150935077
0.22628450799028701	0.2400021387273078	0.1674678884379655	0.6058485674906741	0.15488404754359897
0.05600125326680995	0.48351754870181907	0.4048603049400213	0.07245608436912453	0.24419579394252386
0.34640977817858304	0.10818153609240772	0.4454339496661136	0.05884483877791856	0.0960943649787609
0.12114860555221502	0.42759807186728804	0.0009755613191778597	0.23064930315687493	0.04091251673213867
0.6711413980018451	0.023544086541504843	0.38361506528045114	0.1540608011110967	0.04570186453201471
1.0	0.31249821739171624	0.07626391913107815	0.14110846488606804	0.29597164704073975
0.12783234476363592	0.006297707242353686	0.07087036742930122	0.09765798375173008	0.02342455930551962
0.21808692741657834	0.0986972023821953	0.1545043891903737	0.32712869131734	0.09109692816934055
0.2982322635087689	0.5200526424280266	0.028540177285975337	0.3524107324147365	0.8292788570207495
	1.0	0.6099888593551702	0.43538442029561525	0.0589096624705733
0.5874233064924292	0.00161290072973134	0.12670300901495282	0.08642544241427748	0.21131611317656282
0.017879678330413755	0.3554774202686329	0.2315298338742616	0.04241282982365637	0.48442470410158706
0.07264444379850715	0.1026189193744063	0.013156525072268142	0.7189412162627937	0.36856716048654176
0.33824904961482777	0.12497292532605694	0.5837034892876724	0.5113093755597735	0.17272445400056954
0.0808592522238361	0.0004633930514295274	0.5075645074951143	1.0	0.591891611531408
0.02419289950577385	0.5140068296250425	0.15723014573750793	0.09636149244766706	0.09547342513810103
0.0734338981753797	0.7749020419594791	0.4845822818578305	0.07409408611591752	0.3041611024608126
0.05274275191237689	0.9158677092541612	0.0663754399379187	0.7773943600714136	0.29730379923324984
0.24350294074891624	0.0793495013208952	0.3346990595208103	0.5352086525240564	0.0339258890745697
0.13028238883463378	0.91970568199824	0.45974103447666165	0.3828143071608838	0.42367252658393467
0.22519836986151806	0.35948995630603686	0.4608943777828551	0.26374065686750786	0.3735898947727941
0.19315099596442545	0.22657575746155878	0.13756644476978125	0.10707933998539683	0.011112873958771693
0.024837466802017753	0.4121803353083783	0.3400330713374552	0.7083914644654536	0.5066599652963034
0.25571523558339715	0.050720483454295605	0.579297480080072	0.13642444057087103	0.4354506863176961
0.4248939402224595	0.8433065968982066	0.11139139565718313	0.8913048355543189	0.11438669459596215
0.09190991431926843	0.4533017494816657	0.241085485142647	0.036689065578574924	0.35771351871651524
0.12228463244352451	0.6412510571781923	0.06535190054444515	0.053258485834152824	0.15014321250600426
0.7592752673507399	0.016683933740730218	1.0	1.0	0.0910772191062913
0.2352030549962718	0.1914618708757358	0.11051093871356288	0.027592771278432043	0.1890916472530221
0.05749274142573962	0.018851835544455204	0.028748618650505653	0.44549711251546603	0.043228131988861974
0.0027016610184664473	0.08200549567166322	0.14206992332917362	0.10158519797666186	0.29870745448588615
0.16529473581420956	0.1078059175479855	0.5189373994744617	0.30979118560586605	0.3283654478512073
0.24411915302589232	0.007703179359201684	0.02071006298430211	1.0	0.15290385135341572
0.3219297743324608	0.08395460038998583	0.15184055999516843	0.943317273351049	0.5574527483325001
0.9091807540757606	0.06750109285110974	0.01565988147318487	0.2047739911728605	0.31823907646039457
0.22152719460622888	0.11200510206003414	0.07998537510574391	0.5748553569779339	0.10919776384927053
0.1481528592276795	0.4175001492331279	0.18146435290108187	0.10174332625984238	0.036632846243434415
0.22611885058784037	0.03908160702022524	0.5937258125675642	0.14835720943409608	0.11545867868197889
0.6374849445195323	0.8244923862334547	0.13283621820417213	0.10853477020116876	0.010007111811675847
0.05110427337984156	0.34806336928031517	0.14355971394613462	0.14619052650572334	0.020281557748930857
0.535312980836139	0.1970217311564067	0.1688086807531837	0.1136195061690878	0.49993249191888006
1.0	0.19462298433813488	0.028179512039935514	1.0	0.3631984548095161
0.039969403028132997	0.7904829070954912	1.0	0.17682052373027787	0.009229996855174205
