X0	X1	X2	X3	X4
1.0	0.3321499594416374	0.4872969445955989	0.04113637516187999	0.3620920593107534
0.34291931037457996	0.10627321083531359	0.020032376387031734	0.06302218592919272	0.10603368976140594
0.018407988633759784	0.5934603225756978	0.023448192557195217	1.0	0.730453317418639
0.22490354602700127	1.0	0.9535217582159787	0.2498000355887789	0.355377177784933
0.7868747039436671	0.01700824232567368	0.26052937332409076	0.19391456736746776	0.38081635239680006
0.4671989489001188	0.10505359163794677	0.27306193497135595	0.2846088908265263	0.43860734157018477
0.33109131160577104	0.14417089875406147	0.5827368154144081	0.5887502330089738	0.09740158916839121
0.2188977052043397	0.223161941080553	0.0700091697797577	0.31654591067297194	0.16649206732780367
0.15036955979263475	0.34347302276494496	0.28555865171525324	0.21057495827751588	0.10254968947880251
0.13794543850192995	0.48872772129003844	0.12694094549621684	0.029257190878053414	0.040466049596977825
0.36888057064269525	0.3368377309512667	0.0034698568401088877	0.6256216864497411	0.20470536567165598
0.37255868356942223	0.3622057358212672	0.07344453786542045	0.16381768976841837	0.28858706517020677
0.2591308297714315	0.1087907964931101	1.0	0.2183956189381375	0.005552198264195208
0.13968372989935615	0.1896656019877624	0.0782121266776575	0.8568291105056435	0.08756414202733366
0.17545028040133728	0.03915448377033533	0.10265968278194999	0.09933466834483672	0.07823748289683287
0.11014960988577689	0.027331327820507723	0.3235338707917406	0.8426635487566035	0.3200303274512584
0.7460545005382265	0.4220074480882504	0.03470003319611662	0.05808907595911164	0.011996094863851692
0.1562528825699003	0.21939162828776412	0.11327079466330806	0.08064307666471969	0.0634883795876087
0.10902661127362645	0.10073789093535572	0.03228925539301616	0.10374909420354363	0.03797366945601203
	0.03320531454370172	0.22492227427341677	0.2582381254727725	0.1345717402258729
0.11478954894379374	0.29277794430068194	0.31713009656872143	0.02377793849953785	0.15756082083187617
0.47797214560151247	0.020150055887198728	0.07565450728734076	0.3688636881237691	0.5562698683001459
0.030079659749558844	0.05455220834850746	0.46231486644815606	0.05533683808590479	0.17039382927518334
0.4997715354203776	0.18622404878132587	0.28773750958411043	0.07353137210806933	0.4613384597526031
0.7550587769458772	0.07467162202988321	0.5162255981069929	0.14749677753933324	0.3825583762361545
0.01248018974357208	0.04242758804912668	0.2473360923966164	0.007308809895149023	0.10793959782433318
0.6660037198632692	0.39072039646338824	0.4796722152515007	0.07269427117723243	0.05272049633403058
0.3298910385417811	0.09963573911894616	0.22388547374672033	0.15905506763725988	1.0
0.24419936786013938	0.3444488414629864	0.2500613344743267	0.08606729656216709	1.0
	0.240843130385256	0.0792236621589127	0.17888467983546705	0.19193922903829447
0.45596714562297197	0.6306714501026303	0.35739908889508726	0.17019240530520227	0.012597414340350445
