X0	X1	X2	X3	X4
0.4474722975214962	0.5850491267349637	0.5322734940910913	0.418256784841078	0.2247135361955236
0.4315202717180728	0.6462899935237177	0.4304650792758011	0.5438693945695913	0.5261890208258942
0.859712676450022	0.4141221001824449	0.6511594793502876	0.4442927232779042	0.2617537837521586
0.43396162944124234	0.6647586574324456	0.42915286904578337	0.416409205281901	0.665637821908284
0.477277805436712	0.4664479947403444	0.5490823349120482	0.47088067088296665	0.43465665214029303
0.14659425615250893	0.6068287598845157	0.20838046649001943	0.2458983370730179	0.394544253449788
0.5871043057488602	0.40974222407777916	0.5356986185025175	0.6521837034378746	0.4582421016308748
0.5884441737085847	0.46541102950596014	0.5672205813271595	0.45629335120891523	0.3129605983736405
0.5711391140283957	0.39472215202353766	0.5232921528626122	0.4063439891968744	0.44755089856773506
0.48375716134016966	0.4733103473719277	0.7415529409397457	0.4719701971314382	0.557666519356217
0.8669374349944039	0.5336268673319166	0.4154529516156424	0.5739069827343383	0.6331864721510404
0.5671952352793157	0.5717992333158493	0.5954133152803895	0.48047138554352786	0.3899554084512065
	0.47708778339761915	0.6045226005372548	0.35395197724868743	0.041104906278347925
0.25726755312122174	0.30670664965756006	0.5965716003343324	0.40585744599121426	0.3116355500648579
0.32750094690819537	0.5799375262482048	0.5217633162819413	0.2614885089606128	0.3099800625210277
0.7455806951844376	0.34061865656322726	0.20288150270653205	0.427742552787166	0.5483188223690282
0.6315850624993827	0.36617064091793977	0.5465380184551843	0.45296285346659904	0.4673450046489208
0.4463493215721622	0.583418014965142	0.434233758300377	0.47444347783870827	0.10645732265846732
0.6606936980334238	0.5212346620741659	0.47939311895485787	0.6204300856985374	0.8623102236289765
	0.5307953171926941	0.671040095214496	0.5474683101516744	0.3612567381407999
0.42805290841268	0.7298633709284329	0.40815254156674996	0.5384185980275021	0.4751706274138973
0.4438521637192538	0.5759853993475159	0.5787488413329804	0.5574017333982934	0.4809582195898232
0.6175140774581828	0.30613816287587536	0.38665217593623136	0.3979708965924134	0.5244220347949037
0.3571300977455548	0.6147512628591721	0.6595615133324548	0.6456991307092376	0.7925925246514794
0.5094925080708984	0.5178797758080718	0.563747717860371	0.37905960082147216	0.8872196041083397
0.5024303711922378	0.5147227871812969	0.7422702272118358	0.7273251166032374	0.6547300217313379
0.46220200644055937	0.42699259440603726	0.5332414907573282	0.4034417453461643	0.40494456713787685
