X0	X1	X2	X3	X4
0.6583511226968146	0.4799507798675533	0.7474013102206546	0.41677217700076763	0.5241759186482305
0.6414642247328755	0.3546386966161703	0.22056472487109435	0.22452106820695583	0.6040909898476297
0.942832105970982	0.35176477316330035	0.24119514820374255	0.727339824131151	0.1792296549183553
0.6763440830649252	0.6620995676036421	0.3719146906728543	0.036769669317374354	0.2459136464892604
0.6365178800711422	0.16050400166587842	0.4679346173494924	0.49847170456014134	0.9135501289982955
0.2500634665230115	0.4590072964943833	0.14127167910477811	0.9785917736731928	0.5382432799845139
0.5976017437095846	0.4121492352789742	0.9119268689768298	0.6057253983675867	0.30030731827468304
0.8065775118870344	0.5417625062770958	0.6760232471978509	0.8294422130315153	0.5793604248316915
0.46165429581551276	0.6927352358956684	0.27217675742143665	0.2788449361907058	0.23827834502297662
0.035535513737776525	0.31747368301691337	0.4628172145868289	0.6976011779709761	0.8569181024848329
0.17515271656140563	0.5248601970258135	0.33648766907892136	0.7220942532107356	0.9871927803092441
0.9793153647343276	0.23215052174032524	0.11633868827753702	0.7703801662756578	0.38053366006808576
	0.9922594411098861	0.705119280974977	0.770274436493325	0.03813329891582362
0.4234760573947771	0.21384479030808634	0.5706051023461616	0.9645222004712456	0.7736823489155673
0.8588650252703608	0.01580017010641044	0.5921560238142433	0.2787622266780797	0.5730665005849686
0.3424089039125301	0.6011857133309753	0.5078680702662828	0.5908212196094403	0.3677723196610312
0.8438006492319066	0.013797444525904479	0.5050136453563026	0.05300038884302738	0.8211779787210939
0.7554659192877585	0.0020344894746716635	0.7322998251117305	0.5706982059464087	0.10820980714515249
0.7708917164778286	0.9180416928002824	0.9628766953867365	0.8331855237247568	0.8615560240456958
0.6599935295974706	0.6578127386595584	0.7477650926884867	0.1626894465814529	0.728552008281124
0.9703270399732208	0.4798914740159209	0.5555708277964082	0.25882063131204003	0.0932371994300919
0.4648958355006846	0.3154864038829943	0.45138532299713474	0.6739868855372295	0.8651604203385675
0.7549135100522705	0.6089447262743951	0.204932609464483	0.32917785494898644	0.8327511839077415
0.6634888162212849	0.46849387889926086	0.10461657827220927	0.9098494487196476	0.3541691549065228
0.3232517728422961	0.3357931090736468	0.8401167460228477	0.853667051452287	0.5645222011754428
	0.9921355577397077	0.6619532325784119	0.262647462882143	0.05802950216766156
0.5430447854005427	0.4144755144253811	0.7108317521787639	0.682884157545884	0.9754609011812205
0.45794037500590845	0.633610299096858	0.6707143084195257	0.29758965236872714	0.5346191792986558
0.4708115355818018	0.7152232552465441	0.41203629802337693	0.59508364726122	0.7885154323863777
0.6692943741340658	0.3538705148836895	0.8498494083712652	0.3429201440466285	0.8792386629137205
0.22564468995800113	0.6124744303487443	0.4335301313433251	0.7078133574212967	0.6436098042249492
0.6171421634294606	0.4127760141964584	0.3310737716430917	0.14342039504411241	0.9213557704240576
0.3402747710848182	0.8213479316027607	0.7871186591717056	0.548338994138857	0.12540471293549638
0.5246656481600172	0.8801274302918266	0.14951000040895523	0.19442222231484685	0.004208609392012064
0.338914775540226	0.7833298936603039	0.673646292600155	0.1864603157842326	0.6709590868715649
0.8139142915654739	0.4231921040469717	0.08341652386814247	0.7076198141657881	0.2915166159430068
0.46250658517335486	0.1044030799897896	0.427498533295932	0.43453574550447316	0.39193843364497405
0.38676101662224294	0.8864188700510183	0.9060043447666979	0.07486727873864207	0.68086347546564
0.35259565853868835	0.10820195338944405	0.9240689290613671	0.9795112574296919	0.9013119093399103
0.9156686112012549	0.03657284055809462	0.19492543382069127	0.6119066585300804	0.6950694888045856
0.1550316722213474	0.06534680460808961	0.8019054291217748	0.6797651375089293	0.19783148349195867
0.12290500171570351	0.9503238951616785	0.9324378612067197	0.690576511109427	0.722767247376017
0.8765431773044571	0.9706362455810934	0.4668313163639214	0.4660109949169181	0.7010763208330527
0.1357480143220673	0.4850750627306363	0.8379440744390079	0.33767487771492066	0.9112257781287885
0.792884218299151	0.26453620035471603	0.7301677597946302	0.3654953371914813	0.6380413183119955
0.08176874715574745	0.09330803984162639	0.106332492856686	0.5124092497447336	0.8344736730891934
0.25586625428529763	0.5646671912486558	0.6432969031500637	0.7802701093377172	0.34411385985456777
0.4131543289836528	0.8665951234561164	0.7804185733816368	0.7107367280399486	0.02923902240808729
0.01689438623381001	0.47289137952920257	0.08853695672823325	0.3720751203787235	0.4312636303415591
0.5503773795961946	0.37610265319160807	0.4844493692474158	0.4006271264599054	0.5708495216373558
0.9861958220549143	0.20920844772956104	0.684995447978809	0.009964453509841764	0.5757964684240431
0.18334353354951172	0.32196409850298635	0.04702895555957398	0.12283066180722912	0.16672958588159303
0.25971631969233255	0.1807339651624691	0.3754538249593157	0.10279110188437035	0.37024686643171023
0.5164732735704444	0.5786122281818948	0.49248699299042975	0.28419293097317366	0.9152132235673021
0.22210536715013152	0.8255746378486933	0.7950499603603484	0.27925767511479527	0.4415554907256646
0.900911586900292	0.20044842603244795	0.021895191737360098	0.2428873930382267	0.6486350029230123
0.06587026783141725	0.5780586614873864	0.19152922088979252	0.8800498742164987	0.050399821112000476
0.3879820458278721	0.4011868744484137	0.22075673248897976	0.2639596393506961	0.8177141606695861
0.43823482917660195	0.9347687327049665	0.872536349805581	0.6870167006046158	0.7605017716380499
0.9073706090496538	0.546198231291362	0.04854996917981558	0.2465326535549941	0.2156484651794769
0.6282761253536367	0.8338672629078286	0.16758513989406532	0.1607465473726183	0.32532729076742717
0.448348154382337	0.5463508883210865	0.21111179304978855	0.26382053337499245	0.26230750062911445
0.05467434785430014	0.30084616552354326	0.5860535516742293	0.06617205705831897	0.5447428312976831
0.4820340553559531	0.6249524329016202	0.8360849330692277	0.4609004374333501	0.12552510259085936
0.39662932844882015	0.503047951678649	0.7827625655846201	0.7180266009268981	0.3527989046610408
0.5997299527857887	0.6606604252435776	0.43913134572669366	0.9951640162020945	0.09886839604251063
0.30178934531248436	0.6259492337402033	0.5589331370807941	0.1588594321841973	0.3500027018662957
0.7125101659262015	0.6340544681107902	0.6639291993078255	0.6484242975828283	0.971417213894826
0.8750628841966938	0.571045801775655	0.7979849792554359	0.09912608787177912	0.5900250566503822
0.18112959215444047	0.6008736925665901	0.8004190359030954	0.12166867038905438	0.7536528741017205
0.783661720303407	0.32188833692571295	0.6435713601885539	0.16314390756822827	0.9322064190102312
0.08535884231385871	0.10727015599430001	0.5029284237983234	0.24392758015534555	0.9161306006706231
0.6187064532850873	0.034041115018425216	0.014547931477898124	0.8689295628866324	0.363176923974195
0.40463643360453994	0.939329795693026	0.274361312530198	0.4808127907293357	0.09742404866394061
0.665176066416852	0.8476619647823518	0.3148608297772445	0.0422183558524748	0.922842149280223
0.3721840486299245	0.6739969247700307	0.690656343295923	0.7756806077379343	0.8640230755754904
0.24011701523453055	0.803076734724359	0.9513262822076607	0.2502663182802355	0.9495170252963901
0.48868115457234707	0.22823759845959446	0.5216253327004101	0.46016297183221977	0.2846233897404239
0.8159330504888387	0.10719038552373472	0.7487366003963252	0.227536380488636	0.14582067611006455
0.956266876779268	0.5342322295111899	0.7443192032362178	0.708776911074685	0.3232574821862588
0.6924071299655463	0.7675605162671222	0.7131995161250503	0.007544082630135285	0.7879300965865206
0.09685908342910443	0.59287611224112	0.10134283073558137	0.609571021792988	0.6096489595187644
0.4196171067612712	0.250295003062464	0.6733477723825778	0.584466894971225	0.5799636460745171
0.5572761880834253	0.808422935179194	0.6264667536910699	0.9052528177106901	0.43745321314297325
0.11311806719785478	0.5010214012837461	0.7941433166283551	0.4093462134731618	0.09109136679739716
0.2723253114765377	0.19451963917027815	0.2626545689010614	0.47388742608726175	0.6184417294523559
0.8986446084011094	0.2978896757672077	0.29994712444611615	0.4094651963602557	0.6696588909454101
0.1455019984492132	0.5820574757798577	0.16221105422324178	0.4574838018901809	0.7137787382830357
0.2837772362153125	0.9159351467985587	0.2920158396218875	0.40057633174278173	0.9244326397586136
0.808575644914581	0.2046017777661856	0.24599832007420164	0.9890333638239183	0.29627300497638476
0.5171361789799682	0.9772364497725156	0.06101230603629648	0.2617455609462631	0.008534701274116707
0.7427555207093779	0.18388521128961755	0.5849705798931077	0.185953802823698	0.09053020149487845
0.7419588539036648	0.21923464531615755	0.9917274840741194	0.23602296453474092	0.12404331421675618
0.7379873009723812	0.07641470907810788	0.43169270651675606	0.09502319963160277	0.20353381185717734
0.7024960704727939	0.7573856368107874	0.718406556113095	0.8748932333701264	0.7979651105442694
0.7746915220853715	0.01587395271556602	0.2654726630564831	0.6539190916516099	0.0988576527033943
0.462852746936138	0.40138776855127545	0.9860749072904827	0.5301224398962652	0.976304276282977
0.4673593581627624	0.27580562682750775	0.4717236496589855	0.5527456558814633	0.7829662493662958
0.10515797408462402	0.19023357122432716	0.30466044665816605	0.07809151550648596	0.23855769343759292
0.8397465382217786	0.012091631484967946	0.1905101311463564	0.21640588267163963	0.9516049416024548
0.3135700135091911	0.7985326099247053	0.11132135041477931	0.7709760279404043	0.765434377148895
0.5839070807263037	0.43611957064339446	0.02346235850254219	0.085358090578327	0.5488770813113173
0.6613934291593719	0.4111071428751968	0.8563106153372798	0.4359217087981435	0.5155636285221404
0.6206155025498825	0.397945910043937	0.7629496084856411	0.5417986756844984	0.6723021783388743
0.5841175779768054	0.328492404360733	0.01363246391282158	0.15402152032317262	0.1447984565729038
0.4453878664802571	0.4849716074257294	0.2911194676646808	0.5415649492185409	0.8613250617738766
0.15223319204756414	0.2862654085002446	0.16463253759841978	0.20952280138760093	0.2100127447103839
0.2823325410800689	0.9074492116455583	0.2602399156660824	0.969953646047066	0.7870762129945804
0.2895087287965039	0.49562122802217257	0.50440746918998	0.1274925776563932	0.002183152389674481
0.43744813764923984	0.24804025224884374	0.0008383985411021255	0.3465460083994254	0.26208400388783326
0.9031219514953436	8.74512056256993e-05	0.2299890255326964	0.3619806345419807	0.6329460309239251
0.12005501379591321	0.04403852599557512	0.34361912998720157	0.6919013080705041	0.4531639336648069
0.37313721008957335	0.9225166268621346	0.6504257904064129	0.42814623847054256	0.3303271254393757
0.04921840784172005	0.31115190107453916	0.2888705006028891	0.2572041547392606	0.7614736962245336
0.8515762120582462	0.7996546672149094	0.9390251715216686	0.4252710808237288	0.6481470316565343
0.4430614731111385	0.5049440710342552	0.6027027179414803	0.5658412365225123	0.6732553832739182
0.2943861233418611	0.9268367053452845	0.5052640854368894	0.7333311886801875	0.6330673453233039
0.9028787062097621	0.268147536137755	0.3486882097517854	0.00381351197493518	0.4975436724256046
0.7370500586116391	0.49444570361547335	0.23327582081958298	0.3813158605433282	0.9516883013032381
0.34221480892073	0.4352062791307255	0.06059291662978339	0.4206931197249718	0.28244564716577436
0.7938581652902221	0.7212560142663342	0.9924933115102477	0.4195237678130854	0.28699879974423526
0.4955132259900411	0.5028430546376088	0.1304886885309109	0.021555684297787647	0.1550103681575521
0.6807327582313771	0.38477664348420937	0.06897121452701338	0.8756150205131322	0.31000519272854776
0.6130298902945435	0.4316122271417998	0.16897025938341204	0.02612419420202261	0.42558636946713224
0.7108997083820446	0.6908510626264509	0.5617624079065837	0.5859723946016832	0.8270266411586602
0.9900377593769811	0.0813916550651177	0.06695306778046017	0.9766676232842156	0.9950576984365559
0.39420531663763747	0.4421459632380288	0.8851663406834268	0.5471951753756369	0.19236042770814
0.32455221787719013	0.8760770580779891	0.1884999225078724	0.8064266820468066	0.3956106809559766
0.31809879049785683	0.41065510373725367	0.28941433168418085	0.09102659098354005	0.2042524353930718
0.955484979817226	0.5027033979343344	0.6231648227584258	0.3658847408051805	0.5061356690060853
0.7346421565511665	0.5397993409338461	0.9308383909313875	0.6116269770988619	0.49086043271876845
0.3662127639772105	0.5746007851476881	0.7026449825446541	0.38756550555801494	0.03999590536047837
0.3220032237178172	0.1065529677392062	0.06215733632591647	0.38352108715246835	0.7229535734034329
0.40742180000603834	0.7439600922406392	0.36544129701068384	0.6927580478298676	0.6890215806531789
0.7375082444003576	0.7113304884890004	0.9179290238978961	0.5552884166546215	0.161717994705052
0.8251448300753843	0.6179602510856654	0.28935558676350603	0.776697658093204	0.24425111116419818
0.7436026404681374	0.021629129165981698	0.7681840850386384	0.3910880762159713	0.7591370668773806
0.9535717965525873	0.8537543789556883	0.04640736499466436	0.8447160798344413	0.9299650022836267
0.8798130088137801	0.334143322628767	0.9842488694461965	0.7676772809774867	0.5421365474745855
0.9055482651776231	0.17597506201923707	0.3509033196580478	0.6295142646312776	0.3859257976002197
0.39941133976340004	0.545507994603751	0.5333856698724019	0.33384502244833847	0.014802779412731337
0.3952287384416776	0.0883113479735882	0.8215015234808798	0.5530941285166121	0.27846487382222995
0.27803198385158645	0.7705860402000285	0.7016082532068523	0.3544882406694255	0.6470244560419733
0.7306143326980141	0.9078476989722203	0.3725989830206673	0.6229531230798182	0.8044007501339199
0.8046689217749352	0.35101221621129797	0.2635707368322201	0.402920308260326	0.06989046671756771
0.5926124572314353	0.5306571817743966	0.8331349129672267	0.2847240467799803	0.011339056387292712
0.8456997163607496	0.9225497429075272	0.07352859003354162	0.004431973989706073	0.6998386135342397
0.6269791796242944	0.1492176948939512	0.9814744016149486	0.15142109017245187	0.0529762424508915
0.7977542728646657	0.6157093921378436	0.8266274936715935	0.8490815970676007	0.102230752687957
0.9180384447628291	0.429370319120557	0.8960781255272204	0.7987091825160367	0.07864845867343839
0.6732119068800152	0.04975509303488235	0.18708728838206	0.5780072918388167	0.3887406427045266
0.6322887936398544	0.49643861662159705	0.09065491950993931	0.034748560309315946	0.5987144195534234
0.09976060242319773	0.6229768754085786	0.05494791339731808	0.9205282308477337	0.5268979745357759
0.2129358627332847	0.3188729964559245	0.20042129201215786	0.9556405626093979	0.5126862466735274
0.5636928564163505	0.7948727496454231	0.6692840308684157	0.9467185900426612	0.16906308959120386
0.9523514712289622	0.025764773547764852	0.7719725796717007	0.7204433201683248	0.6064889847314129
0.3571352745733267	0.5204212071722509	0.382096004696457	0.47261116129250547	0.2285298490717893
0.2638153590266672	0.6985098675825698	0.05579167673964025	0.7831834645225099	0.690074377413298
0.3806293614361075	0.47650820565859864	0.9008921367790792	0.5563339167300099	0.7158353820566343
0.33237655396373234	0.9362789757158385	0.7122762067807961	0.7892035157150954	0.6186135739818654
0.7117865616103929	0.4037886509780638	0.3967412996344365	0.33592636825963473	0.1763135997137063
0.668679780271699	0.024161191548822902	0.45156904791271457	0.6944860930042261	0.2472953995071695
	0.9900495233663835	0.14357100524844335	0.9820816908421368	0.5135389837170574
0.5456758448452117	0.1595224774711318	0.4556514762186189	0.8580764969995638	0.22383283490794315
0.5334733595221335	0.10981474472753672	0.3423773161421697	0.3505971951661401	0.45672108540562484
0.28115869818654293	0.6243561373645724	0.14350372788239163	0.7399244103913537	0.49208501701253893
0.1885382698381609	0.02482378781764305	0.2240976866653639	0.34735896525234	0.6457724112245441
0.6934371531529078	0.5205537996132159	0.3696889901853314	0.2102648328689669	0.7682897756289024
0.477660054545466	0.6979861543472375	0.13080978413444377	0.36733415975397155	0.7636331096164285
0.027851670283431607	0.22695097173514645	0.26732428635272876	0.26717852424442756	0.38721504585010635
0.6062545446570191	0.7697573170313662	0.8160256115113439	0.7227586192568427	0.45820368086566643
0.23578269315517475	0.12005513099825904	0.08284418364165191	0.5888771154270886	0.3807110072322928
0.5497223771317064	0.829665888357907	0.7394360365904785	0.9778700769364196	0.22301395992820028
0.5220792873012559	0.07436732894575859	0.14780267017499493	0.5804720002434204	0.5994632614659552
0.15823556491488056	0.39117897426606796	0.07225575743719781	0.9744317190925046	0.6679243521073829
0.3317702326656441	0.34981271107868883	0.46781799112705447	0.11382900965116738	0.5841251559541641
0.47894034119269724	0.43221211714254193	0.5772725231527347	0.23417318919172037	0.427988254632117
0.6139928993353969	0.0837090606495352	0.373738313094114	0.6791495694292797	0.30685257207969596
0.20267599880580423	0.33013138890939286	0.5060051668523033	0.037145539022656715	0.17545450886190295
0.0752616792221028	0.9471784706836127	0.324908838544147	0.31165696190129677	0.9965073360967943
0.6757809509211223	0.8248514146035218	0.38009093330451427	0.3466453379029937	0.16830253703659837
0.37225686355337595	0.8512139197701541	0.8895957299438106	0.40213852877668255	0.5991150026991212
0.6451828486838745	0.5946751456281	0.14981655190220888	0.8448931371392566	0.9648078430268137
0.17756099309846485	0.05030080184245356	0.24547400013470455	0.11145518903503038	0.3002373905054291
0.4451934384071865	0.2671479975049793	0.6974582264578901	0.7706654704192488	0.9119325296737559
0.6625894963845723	0.19707134829878492	0.5886610727635234	0.7803776453331088	0.9856656113062839
0.642710807500603	0.9007545599756586	0.702391111034302	0.4515209633296011	0.19270582898188782
0.07258631063166232	0.031281372538723984	0.14179581885983028	0.4278877360976282	0.5029696370703598
0.9068273507511775	0.4459562551923315	0.10531419355890004	0.07479152756090424	0.32348114344221046
0.5504117865545343	0.6708259354916826	0.2560450122630258	0.2282621952667807	0.3137351204618831
0.6090253995110334	0.5235019476777776	0.03201000092145234	0.622009356125476	0.9349358674462537
0.231675640131091	0.608649140191166	0.5692266414436257	0.40814787959932675	0.35915905028234607
0.6577035291920039	0.38043381555667677	0.5842615378338052	0.10375574004612553	0.7244699435360283
0.12219499440216675	0.003717415772498067	0.25448359531506926	0.17794005444268912	0.07008527568281597
0.9690001726012804	0.14461994314314863	0.3469794010821946	0.3679304464562365	0.3449180499032395
0.459860905181522	0.3587604065773239	0.868616736903438	0.6610354596894508	0.8336186204674075
