X0	X1	X2	X3	X4
0.23567187973908088	0.49160510155577153	0.20093500244867435	0.8136603896133937	0.06148675641146106
0.0909810241393012	0.17018567075774282	0.8366243880842066	0.0005979774141876559	0.9336159442763394
0.9132346594835504	0.382301922250331	0.8419479015329159	0.6332336293514399	0.15729526009492312
0.8971129564976545	0.7070009183455773	0.8355281059559104	0.6801074432809796	0.170546744620386
0.9630454997137897	0.2812304293137988	0.7984601417999431	0.7149901153792306	0.6119760302423123
0.7745230175480409	0.6256867393686624	0.8428200756198657	0.061992608587252196	0.06988335976238869
0.8232726842211597	0.7187639854423321	0.06569894800724552	0.7826868730356431	0.6007829157672119
	0.9300608470512194	0.2403692928226402	0.32845575526301296	0.6677369338936848
	0.9756117244623045	0.10930694105491712	0.9658706272225198	0.6498126680369505
	0.9226743970497178	0.6516342019473144	0.5977224771861335	0.14454208992674755
0.7104246169258609	0.45408975676541274	0.5271252620247547	0.9758471275905142	0.8578626728966312
0.049111892977108496	0.14269069142685065	0.37382838908232907	0.8203475742503717	0.038481522083231634
0.4889126315340854	0.726742668753349	0.3079819839453015	0.9137660343369632	0.9692344081463895
0.4183124565071793	0.18482265489495742	0.841860436916319	0.1750807384413129	0.3946174250385551
0.6204304954350537	0.6694860568820435	0.10403927812359326	0.7386233168091477	0.41990074784568066
0.7033604861994818	0.6374701175170217	0.4559096686913796	0.45597362156533416	0.639077962345134
0.16803331181808867	0.5112007486131804	0.6634432194245039	0.08998473405549146	0.8651806757086536
	0.9841016262661436	0.4487930618280651	0.751157517421204	0.21686577196795398
0.9329603207071769	0.7197965994783234	0.3124440674609448	0.12429031545902414	0.7229896655235566
0.9873987592205059	0.30981906748582144	0.5776784254843302	0.7712724696281855	0.6458003589336576
0.0967584620227474	0.8710749582731379	0.01812501076644024	0.5955805800091869	0.4081270878458779
0.4265670815754141	0.4156050845973682	0.32943655128415317	0.5901553522095153	0.26036792344234205
0.35711995406872754	0.8540124546811202	0.8161087935151718	0.6833293614758047	0.9870498173391129
0.7350680943656892	0.37721503767862274	0.3891707943740679	0.6867172823252685	0.8856590147023298
0.9057911636915613	0.34135425748954307	0.29707292103942096	0.007732705781941185	0.6631191340246534
0.3618125449112326	0.5895861959288458	0.9627934699284566	0.32153527812204985	0.2472197829197319
0.2747120760577214	0.7368870652914127	0.7932137753044782	0.047198208503779426	0.29901769146670387
0.8320227384574688	0.1862011370917963	0.9317831143323124	0.877601401425995	0.7038430205709952
0.3428601743010916	0.6482252235151841	0.6150790507207651	0.7746228815961438	0.29712794710687385
0.22218688359084016	0.021108782458760245	0.6018875822291062	0.4257613414011149	0.8003513556583702
0.14408646961539595	0.22260201484409226	0.05691683755711541	0.9166243767978077	0.4708565483921566
0.7001847423899449	0.24513737295205074	0.07892133701491577	0.5792640117473636	0.7540913923895367
0.6815661661080202	0.8465497225360562	0.9768612712805391	0.553398889950171	0.0026907561484307285
	0.9813931085220353	0.19757279995827726	0.4238282417916521	0.24750621677787754
0.6573967904021399	0.7976840322550716	0.2795730386192926	0.8841375084756998	0.271551053568187
0.2802824894461904	0.7657559670015087	0.6429799291574811	0.19728307697586178	0.48252969967062187
0.7077116967449273	0.8845919505851609	0.5565874970027801	0.4290960575121715	0.10126606384995296
	0.9229991147962142	0.9184541445884745	0.2062006804311719	0.797211217790781
0.574696209170762	0.3281116587524465	0.3981253636051718	0.24414110279181445	0.1883132849236605
0.938609371938239	0.33470496955200313	0.532415339537182	0.40302604328794744	0.47659225186841725
0.7699636163741892	0.894917853338261	0.3760540141621249	0.10126358970905114	0.06498163195756501
0.09252493936001516	0.11680258465014737	0.5260322044928574	0.7956224462371654	0.5074278867994149
0.9705254450373528	0.771538221700255	0.10805665447419999	0.6448736465641921	0.18099126928905473
0.8042676131351847	0.09102431546888445	0.27274180643157586	0.26679154653166726	0.8268574965125975
0.7767710439611253	0.11821133298081998	0.4194521938885245	0.208296510284947	0.27852677266878967
0.16295838279532782	0.027893159011814106	0.09068694877342842	0.8433993017685922	0.8593831289329007
0.8892510231402125	0.33383425689664004	0.2780253585427065	0.5721629094707201	0.6125122779541848
0.8679993509565472	0.8336745440862502	0.38189626265333476	0.002650212630649018	0.5943944818786829
0.6208249481855013	0.8706950281009516	0.7367165547870406	0.5856908106862302	0.7908582373062333
0.11986937449761115	0.5642249992273353	0.7146050412622391	0.5108702742137727	0.6135902815786456
0.4772730295980304	0.41572924435241676	0.42767311124249396	0.8037971285474936	0.8458308922937298
0.0032072664534985584	0.43265697239107037	0.15511552850665244	0.08468738827305033	0.7996831300661855
0.4319238408433388	0.14164310161911475	0.11673609282442665	0.8831594094981547	0.8354236945003821
0.5437315557000896	0.1490119758037166	0.7359576721997886	0.5341853549564225	0.855303040437692
0.7919041677547003	0.6811423623443511	0.9431920607559501	0.6807811445270724	0.07757707257961222
0.3742028323201655	0.019600191731395156	0.9969909778954766	0.8565905956772432	0.7381892653125528
0.6409463845821953	0.7481916394885151	0.9905472961557097	0.1096377900561083	0.7239969156379169
0.5263209057459698	0.5835099302891265	0.06750665557243529	0.5025702597985532	0.9893829671037708
0.9721138690480208	0.8086924656619524	0.8073105599359932	0.5412817417795612	0.7957218895226994
0.7191005305790811	0.7425894739493856	0.7143601598158785	0.6514092492307023	0.7235706908400555
0.35176354866419557	0.14484908676711372	0.9479301789809395	0.4816582427765428	0.005082206400134348
0.11896852969867255	0.778391214571756	0.049517102476175134	0.7001164038374407	0.2832107082882672
0.7967602131120403	0.8975569438020609	0.9718226914869682	0.9711555778014982	0.1507630139617686
0.8422446267845919	0.12724856021372277	0.7927533321567349	0.2154310412070749	0.33607661953284784
0.04406072561362384	0.4225662579183074	0.01890554656529908	0.7841488366150701	0.2637257730751107
0.024521982021194155	0.1403364433140134	0.1496895749047482	0.6482806796316317	0.12937262047575737
0.4392592411554749	0.7993473822551107	0.6375144916514651	0.5353951304626161	0.639836736832324
0.20538044575174652	0.1565614816602734	0.8077858685074517	0.5873011958123934	0.8239635261659242
0.5155338338283659	0.894513550740835	0.2796954927752784	0.7907036972080128	0.8973810027851714
0.6614808761861172	0.09451943170361665	0.3182910609773063	0.33146550278439113	0.42144852086144746
0.08705581745805135	0.2762898114863268	0.3523406315263683	0.6201597538907418	0.9266116488564302
0.3340203812695691	0.30506839975521594	0.5546418526461124	0.058236385577697614	0.38778653671719954
	0.9100268712776262	0.7595883234632334	0.057082734046962624	0.10896924977626787
0.7409398989519994	0.06744408248687928	0.5692117588683857	0.5987829477846678	0.148342223157089
0.9947835956898153	0.20257634548062298	0.9718640664170848	0.7346818334264137	0.08777252452017648
0.18725391929526725	0.47601731115484447	0.5901937048909073	0.16859198346894755	0.11954191562518834
0.6082753738928798	0.041289718851415524	0.7953899556936181	0.9682133256112574	0.28816362590623856
0.5901301095242806	0.026169679649410638	0.9250578245895579	0.7093724309927921	0.37880574073103135
0.27982368794337176	0.3695724099237231	0.2783731359622551	0.3404837924873416	0.16071205442877945
0.38759815515464724	0.586394211219328	0.5494002298476288	0.39663404615883135	0.6251969061408387
0.8196725704444329	0.8468908189897496	0.5386800071672789	0.43315507385296936	0.7291000819465542
0.4639108982176281	0.26119713931085997	0.33532768839640226	0.02036794770501793	0.8094911154470968
0.7037748950344994	0.2809161216967466	0.23581671582668795	0.7071034884381285	0.5590076376901979
0.8493562046003106	0.7828549099132723	0.20604850329591406	0.2923242813846191	0.5824451674154322
0.682658451783836	0.37566361701130146	0.8776458181960956	0.8409202801019792	0.24706237297783473
0.7854217885775822	0.12767435856689657	0.4534649527463981	0.9400570937907862	0.20898153914720075
0.14103826406809328	0.6617694642386037	0.7142540450763833	0.6964322443194771	0.6345192045465503
	0.983295919703513	0.5429963544737447	0.1990049627845556	0.13297961789266766
0.3328783822241833	0.3060362937424407	0.07731039548470664	0.4823758567343791	0.957218408087313
0.32094113194731	0.0473850303551554	0.5616169419635192	0.7845333048235961	0.5549075963548316
0.25819034832860266	0.22612968567037217	0.29795553564093724	0.06425414862276557	0.9324996227859493
0.20332262228255993	0.7089643375595991	0.28548176280483717	0.937321497355273	0.5014963477376089
0.12242498051985429	0.6426077638866071	0.9432290057347205	0.6276875616631484	0.3868106182494465
0.960008691307934	0.05862642217189107	0.6762562910499758	0.7407334055013077	0.7963618617582799
