X0	X1	X2	X3	X4
	0.7255203268569557	0.7114356432654545	0.8787440748751626	0.13545978247511659
0.028021652688902554	0.29086279353465616	0.5197411582693	0.18575327348896553	0.2499446464975098
0.04605746570784508	0.09371447920599474	0.9671756084600075	0.7193084483639484	0.9462377719279141
	0.7951546413243553	0.9645304075880204	0.8393918296422155	0.733567792138651
0.5940575771525508	0.2435745051953293	0.3320612323593055	0.28063920512454577	0.41777398519054254
0.1778487369699291	0.301658085583678	0.8383932003388475	0.2373594178746642	0.25827034247415115
0.383569515218007	0.2660369733706909	0.1744040829930773	0.7263283897186161	0.8825979478010059
0.7856849295690103	0.15105637507276426	0.8379743088635468	0.44382609782782867	0.841147448317206
0.18580925143199	0.5817574205547972	0.7360737640733238	0.44610219021162256	0.8266389014442955
0.7755213122164932	0.9815904950613094	0.294468852302183	0.39540630597953774	0.2383661966755266
0.9570072145976422	0.20584023809037932	0.8264660033240059	0.5253779906788872	0.15785666396578357
0.8837817032085671	0.8847948777854799	0.5700665863166684	0.9868929757732718	0.0934106701202545
0.7182697774661352	0.8387164142651513	0.2389493091500564	0.8498541891367674	0.541211131172233
0.2069581429633861	0.6757377465523685	0.26826796001966646	0.3326625723733776	0.8430772401727581
0.4053285929585043	0.8595714375496085	0.9364431453896129	0.20128900550148976	0.3180258354244959
0.4988879037088556	0.4318466501525867	0.5872950111454553	0.3115081735922197	0.5329574082031792
0.15339751395253798	0.3264343922551156	0.1637515064890751	0.16216626690966351	0.08707355880285916
	0.6260174786935532	0.8994757137657221	0.05223467596466147	0.10533363125315964
0.8246370067326918	0.9250795508317544	0.701757477561161	0.1840778410054129	0.2874453146295666
0.021902047037345218	0.5576877399448245	0.7083396362997604	0.9462655339345815	0.09703616921063696
0.8914143047203132	0.04279657244038593	0.9721190904275793	0.7756403517766082	0.35447142003779764
0.9718035674581987	0.5287534543659962	0.7018487307411823	0.64469323221828	0.57326839030472
0.33740595540046625	0.8884602959582283	0.6481477737766452	0.2467510811899699	0.8085250243043614
0.8976324455054783	0.31371776050690914	0.05921395224633674	0.3811113184942926	0.8931562185059971
0.04930626136773841	0.9099899391944362	0.7683024874919632	0.1538322373139932	0.02763540027466327
0.994468036496274	0.4027881504564794	0.2318029496063434	0.9707512412435898	0.9260986908736286
0.6075352043674389	0.8542591749604492	0.9086934394309387	0.37776089642145616	0.31236491457049764
0.519070719761538	0.3232308808341253	0.04117041881661243	0.6656933049053981	0.37647682414841976
0.8517774541691799	0.7327690965150195	0.26358101143406565	0.05759742883993635	0.46821145468599545
0.11161897004984189	0.8843975059948073	0.621625345870601	0.16495912906440313	0.895720644102657
0.9863213654901332	0.8630374953480466	0.16964396787533131	0.01989909893234565	0.4257409144452746
0.9562814236487739	0.01908870055653955	0.6537890516669993	0.42576191461779267	0.5401093727329482
0.05963276224113523	0.12034322956859589	0.8207759223470958	0.3266712277190371	0.4669456761287405
0.8422672851856591	0.8021777893328316	0.6785526947898832	0.48781810419425276	0.42230251705162847
0.9111281596302981	0.6309689421771575	0.8966911401790267	0.8755112645752037	0.06740790614894887
0.9355654777073328	0.6140301597063829	0.5086832994838326	0.7142277718907196	0.40320797647502427
0.9823643986111318	0.5032394366789728	0.01747867971714001	0.842899423709144	0.4017541373667366
0.7154504670598105	0.5104139173491579	0.4307765332446042	0.9246958603369465	0.3108024123624048
