X0	X1	X2	X3	X4
1.0	0.32665564949506637	0.2347300790561525	0.26305280545403803	0.03944757725316999
0.204861850641959	0.49454178501478113	0.2189669531844835	0.038628206273023984	0.3131488678585397
0.00498153532320794	0.4595358109221181	0.13914025187434545	0.026246553560750768	0.13356636576415612
0.06578447231817827	0.8744262737533496	0.13069617188923552	0.04286484304653255	0.509030106850984
0.22698987005508076	0.536494990055889	0.2997163687302262	0.3124117572218741	0.2216605713319935
0.43501691729664776	0.48171733873445544	0.07689069728879884	0.02467029750311445	0.21199267254161877
0.2027862378848919	0.31758464169333017	0.04778267291389812	0.07580970173160542	0.10592639387464023
0.4334283715051123	1.0	0.08206297356304994	0.045032172119936945	0.18325566669946244
0.7730868901240926	0.06091277989707698	0.2739390176953496	0.10271967684849599	0.16570881862490788
0.14650110362411262	0.2791475163988756	0.1825541996576774	0.9003367903320805	0.17668234764732318
0.20842811812593023	0.43662459751798394	0.26093174650249223	0.020687476157417384	0.058259092899550106
0.43622242819007184	1.0	0.09879464375116857	0.1505081451467499	0.09069559880226882
0.30400168213299633	0.4572938244511961	0.4269281379751586	0.13289017895538727	0.11048492399530403
0.3051421869373144	0.03380941474909308	0.11330414687957154	0.060509311001379004	0.12808749725572358
0.34617722305221643	0.33455645270508605	0.273783614177161	0.4371430579228008	0.1845273106001819
0.29271774258287575	0.3208978310090338	1.0	1.0	0.28075525570741905
0.046381609722068	0.04597928894339114	0.4596009887923535	0.10577065873512209	1.0
0.19924943798392153	0.07361770402597277	0.12228813750990752	0.3219634846380322	0.3616900898521765
0.18349564953788797	0.1522087613901589	0.014040450681669538	0.3031036205929681	0.07212964851974109
0.6003436650192562	0.35522421553015326	0.13311688014687395	0.13098485960186862	0.023412408317547654
0.020737714173416848	0.8050452007898162	0.6984213313938189	0.015949486478333563	0.45966065406729845
0.03557688431425829	0.29234752766346456	0.273197126807212	0.2604137698887754	0.15314685071441456
0.10685736211788774	0.03455841220416395	0.32595328793051265	0.1253408441146239	0.27212242382541496
0.17278110455998122	0.048283956888712294	0.421454210538074	0.07685003215353722	0.42235771980862724
0.1618376084302166	0.31773707745020624	0.03176546914369289	0.19611802968346223	0.37969296261072233
0.15876076390879612	0.5944878027237335	0.29804243787983525	0.7066011456291013	0.1200406754441123
0.1294462190729906	0.3425606960599972	0.14123663765035865	0.08226438026389701	0.718211858521847
0.25882335554226205	0.23711996377944777	0.24214257861436528	0.22908594794440057	0.31297391038437467
0.2940679695825335	0.0762081281008578	0.027341673615594076	0.11248734264891198	0.11276936404609071
0.0816252641198993	0.45230973461832513	0.2473190210703313	0.0038517948720045996	0.030027284383001243
0.11202279104995545	0.6059161714339998	0.14408520562161042	0.24243924397329888	0.501370804482983
0.24910560865528134	0.09771316878814211	0.10219727876096496	0.04242306941219001	0.08186694174124504
0.5235885894266573	0.36358018526005287	0.23432406197395542	0.04230892924672663	0.817393065010253
0.6518635271286333	0.11379481002831646	0.211029713479661	0.3478902508264508	0.30663957852106877
0.3469432750322334	0.09065005184894855	0.27280799827099794	0.0945589017463275	0.02977909542876721
0.011210417236882415	0.4572333531026709	0.24570162890752079	0.02126410225785618	0.437704850370105
0.060987228807754305	0.6235817624065269	0.016954208573779467	0.10827566024350697	0.20533693649406534
0.3219276454067927	0.45893482748439657	0.5432356897472184	1.0	0.17933004503161262
0.920023905629495	0.33701345739220095	0.0785104835293562	0.12658559198113728	0.09787126625261804
0.1308159128769894	0.16846057736131564	0.24711711215711252	0.08908737575519672	1.0
0.09113813980197706	0.24496043066643652	1.0	0.2228087945326959	0.06960765298366423
0.20124158365646524	0.5447797596689073	0.3652275141644795	0.1527927749323518	0.058117714827038675
0.16082604504671466	0.09030750565909317	0.3922335811530409	0.051882367815438056	0.01114225473301275
0.16364148006872245	0.10537012905253637	0.02028282125666109	0.1448004523905708	0.009415666268853996
0.3411397883167255	0.0375620861650951	0.552942012651073	0.09802396152567504	0.08596738064717979
0.09876118976172023	0.5329397254366953	0.34655596821990403	0.07543717071554068	0.28199606127048665
0.21276091987417753	0.22362941052302754	0.030943602867680636	0.8681405813930219	0.2624144177644894
0.12323279085529133	0.07057543704876297	0.12544380686952739	0.0036389823643394143	0.03649573131690006
0.424695008854488	0.07563892001786705	0.11351409884664103	0.10493968551947715	0.28015921163095187
0.41719226539649185	0.05829962069861111	0.12118119473123949	0.7895703858582203	0.04360662120895889
0.29912775246252754	0.4349544702259495	0.44921261972776666	0.1151268642093231	0.1341152420700297
0.8014834135280978	0.023874342044364134	0.2881490508034845	0.13442388049721513	0.061508090220745555
0.0641306172228911	0.14007535442537827	0.004833608024275114	0.1555711839963984	0.4304516110082435
0.002005823020543531	0.2565091446444077	0.4693524661893518	0.08198702054512634	0.21110791386720817
0.02686171068076113	0.43718659802952226	0.6633124039724521	0.019034559907384188	1.0
0.35995443279520184	1.0	0.07095908786073025	0.6059204541571609	0.4160019128797296
0.13015184031175486	0.17248774610463588	0.07643317327178614	0.04185209028843177	0.292653912749298
0.3836744853018468	1.0	0.5400294926162883	0.6805370926287495	0.0465111878882047
0.16272887038527314	0.5477590441850464	1.0	0.0013073387749819273	1.0
0.18521608914644308	0.09749360541305004	0.7590427056720849	0.20261660336027362	0.06031942118841635
0.12210693510978844	0.22963619789272022	0.21655891156257498	0.6837417219687715	0.4657225438126778
0.17226833977056497	0.04994238667765422	0.2776240918829788	0.32389365811685783	0.15883110251584465
0.04665691181646422	0.20087152248664666	0.8290576069952745	0.4692652715417118	0.05657962327342713
0.2001006859294524	0.07039387389711162	0.22230557261906658	0.26958627323570605	0.11210396184348896
0.45311938533638274	0.05210864004515233	0.16166724680225575	0.07740466808840848	0.5403494829218011
0.2455666843004502	0.0859034371104146	0.18951672373528614	0.03780760636777876	0.12722046134175732
0.013880512390435517	0.687676366254495	0.15163937895353488	0.13460434296003077	0.33480975646772576
0.05602194469543707	0.10887387618633117	0.4877330520792952	0.012782359873522834	0.025967979542293313
0.5600936272807903	0.5444727025323545	0.018357688673160975	0.5827954761352279	0.2608336858791972
0.7043649341425859	0.2064249932399596	0.09505515295355346	0.34113185614821806	0.7575470924045471
0.45981030231380043	0.2727177429119463	0.3506398626407763	0.4585925976728549	0.37649219334614115
0.0862028269397866	0.16105152512838286	0.018583121969945486	0.3855231264750621	0.027980243592908176
0.39674713358752817	0.02557737120362943	0.23340038158989246	1.0	0.596885451578412
0.09989259477813614	0.19429970337857924	0.5205795171228537	0.17676257277011245	0.42754506061449354
0.48298628829848256	0.05909860316801403	0.15935969698145197	0.11730740064836222	0.1368109759609324
0.08390010309491647	0.3692447090841931	0.17789009819098542	0.08552025309473454	0.3766812640506742
0.04581023092674834	0.36681485335989544	0.25092894021483325	0.22074520699375802	0.04597220134872495
0.4227689114094133	0.07669078208354232	0.16374638330501803	0.4537914421685947	0.6642294438342199
0.01264809618940079	0.10280907156110515	0.3703506447030228	0.36063822341253043	0.10396459658941519
0.20530629159076927	0.0744679915276335	0.25900774003064986	0.078456031081708	0.15797089920183738
0.3983699303169683	0.12569567323110245	0.054315403230094685	0.7758700815488073	0.11717410039093415
