X0	X1	X2	X3	X4
0.4750353209320611	0.6094874342731343	0.3303803293254571	0.6728402174297479	0.4060462551400798
0.5143642946515703	0.6052954190122973	0.47308669647640617	0.33776200652675964	0.5592955277871149
0.5519768124195398	0.5158188146955462	0.27061371454350786	0.6265254580564749	0.5220470391600038
0.344314141245374	0.6001755147317057	0.21319898046491217	0.4644076214687286	0.508177438918759
0.3746823336271017	0.6737125933830408	0.4893002844989174	0.41257617946835984	0.3949756718693108
0.45688251671097424	0.6541357251356236	0.25263329442634463	0.31682177204797224	0.3730049037868542
0.5867792182034702	0.5520866258377426	0.6789871238453561	0.2556723866211675	0.7073349576264161
0.5332805307520744	0.5140881569447625	0.5668919762438119	0.3932720491584169	0.4283190851640038
0.3457928322517221	0.24335019671246336	0.6407615641481411	0.6736830080270473	0.6165635466637135
0.39496889185143313	0.4858455082554117	0.30465041582963276	0.3624827475600943	0.5101725780449482
0.7388765982741279	0.4096132278630608	0.4805647575844493	0.29829936420839254	0.5333797898756139
0.6314498384429001	0.47619166243318534	0.5118899088663187	0.6182564085700875	0.3740279571980365
0.7137265510628117	0.3574961914212786	0.44271865909034874	0.278164267438408	0.11215869789673548
0.08359348527762002	0.25913277228664755	0.6170717107855862	0.7603401015499728	0.5022112937162804
0.2619220670162152	0.5474660957224459	0.2859550254087734	0.4566913585903012	0.5229228479252784
0.3882813230862753	0.5032234416342509	0.4395821885311036	0.6716836130737165	0.8411804456699852
0.39251498425894144	0.5613347020953774	0.4454068126978015	0.42383954908733185	0.6128720440542074
0.46548778106842864	0.5584928515989793	0.6730982399909996	0.5842470626932202	0.1421557742091454
0.7509698293512894	0.16382105124599233	0.14500051580789786	0.4155120053586243	0.42712566942020536
	0.519520257826228	0.6274346310346244	0.722885212356344	0.49291619745419973
0.6146964633610272	0.5461394420729528	0.36672667195726594	0.6009629459253656	0.3776983416486126
0.42671637323287903	0.5011263784469496	0.4192830128299727	0.2878533961789501	0.4149471518673131
0.48394405523246703	0.45180525179893755	0.7295864305772317	0.6286795107700683	0.5599632682276686
0.43645478897063483	0.373931028458012	0.4769086148496708	0.40095779294792006	0.45884582506665983
0.5875270649977974	0.6667003583336489	0.47798485503772065	0.7535939455937805	0.6105876206761152
	0.43638498433395745	0.5564512587447381	0.37440914980485485	0.6423862231339834
0.6255180142002179	0.5010291774364631	0.41898687311960847	0.6888298958123973	0.5268049999096759
0.428513126622436	0.6815489660623094	0.4309473457723246	0.5576702122079722	0.5755990347898015
	0.598655323284933	0.3664830923638141	0.42322062612717826	0.6171936071446015
0.44571851128710244	0.5836091711055512	0.37817600196747786	0.4363818464545611	0.5321938194355587
0.2459676325839596	0.619417457010012	0.5556027294715921	0.8725536828511247	0.495326106619673
0.5083745263904467	0.7256514504415917	0.7459286065075118	0.7651941595051844	0.23086160961714378
0.9730415521396525	0.4541455520409566	0.44363337855777435	0.47526172999247507	0.656939207585151
0.6713557509477976	0.4306553332355769	0.5458669645341496	0.5230137732208667	0.6383668897514163
0.6333812131355173	0.3895544282638324	0.47344283907094037	0.5383950764306338	0.7711486777435114
0.2906538974491567	0.4405159845553382	0.40313698670092535	0.46026969654411903	0.6128015892241129
0.6160648814873576	0.6065063589720525	0.6070213809293166	0.6733588011979487	0.36889390953153023
0.7411766792889195	0.3521939355779764	0.42392491391737414	0.5028242902739853	0.8092415912179682
